loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-910.3563842773438,0.3125,6.685338497161865,False,,,1,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-34,1680888094,6.685338497161865,2758686,cuda01,172.29.16.1,6.685338497161865,0,1,0.004862070083618164
-906.6974487304688,0.5625,0.4358682632446289,False,,,2,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-34,1680888094,7.121206760406494,2758686,cuda01,172.29.16.1,7.121206760406494,0,2,0.004862070083618164
-907.9265747070312,0.5,0.2629578113555908,False,,,3,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-34,1680888094,7.384164571762085,2758686,cuda01,172.29.16.1,7.384164571762085,0,3,0.004862070083618164
-906.852783203125,0.5,0.27942800521850586,False,,,4,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-35,1680888095,7.663592576980591,2758686,cuda01,172.29.16.1,7.663592576980591,0,4,0.004862070083618164
-906.6215209960938,0.5625,0.23317480087280273,False,,,5,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-35,1680888095,7.8967673778533936,2758686,cuda01,172.29.16.1,7.8967673778533936,0,5,0.004862070083618164
-906.4407348632812,0.375,0.25987792015075684,False,,,6,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-35,1680888095,8.15664529800415,2758686,cuda01,172.29.16.1,8.15664529800415,0,6,0.004862070083618164
-905.2969360351562,0.53125,0.2642326354980469,False,,,7,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-36,1680888096,8.420877933502197,2758686,cuda01,172.29.16.1,8.420877933502197,0,7,0.004862070083618164
-906.9026489257812,0.40625,0.486020565032959,False,,,8,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-36,1680888096,8.906898498535156,2758686,cuda01,172.29.16.1,8.906898498535156,0,8,0.004862070083618164
-907.1005249023438,0.46875,0.23849034309387207,False,,,9,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-36,1680888096,9.145388841629028,2758686,cuda01,172.29.16.1,9.145388841629028,0,9,0.004862070083618164
-905.7237548828125,0.46875,0.22314071655273438,True,,,10,20d38_00030,fb7d73d4aa1f443eb41f4c12f76e2510,2023-04-07_19-21-36,1680888096,9.368529558181763,2758686,cuda01,172.29.16.1,9.368529558181763,0,10,0.004862070083618164
