loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-918.9301609848485,0.18181818181818182,7.993276834487915,False,,,1,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-03,1681229643,7.993276834487915,120553,cuda01,172.29.16.1,7.993276834487915,0,1,0.005939960479736328
-840.617128314394,0.36363636363636365,0.5597949028015137,False,,,2,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-04,1681229644,8.553071737289429,120553,cuda01,172.29.16.1,8.553071737289429,0,2,0.005939960479736328
-704.0593631628788,0.36363636363636365,0.4044077396392822,False,,,3,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-04,1681229644,8.957479476928711,120553,cuda01,172.29.16.1,8.957479476928711,0,3,0.005939960479736328
-602.6325757575758,0.30303030303030304,0.3271358013153076,False,,,4,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-05,1681229645,9.284615278244019,120553,cuda01,172.29.16.1,9.284615278244019,0,4,0.005939960479736328
-539.9450757575758,0.24242424242424243,0.32868170738220215,False,,,5,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-05,1681229645,9.61329698562622,120553,cuda01,172.29.16.1,9.61329698562622,0,5,0.005939960479736328
-488.48588423295456,0.3939393939393939,0.40852880477905273,False,,,6,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-05,1681229645,10.021825790405273,120553,cuda01,172.29.16.1,10.021825790405273,0,6,0.005939960479736328
-460.9079071969697,0.3333333333333333,0.30841779708862305,False,,,7,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-06,1681229646,10.330243587493896,120553,cuda01,172.29.16.1,10.330243587493896,0,7,0.005939960479736328
-437.6173650568182,0.30303030303030304,0.3437323570251465,False,,,8,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-06,1681229646,10.673975944519043,120553,cuda01,172.29.16.1,10.673975944519043,0,8,0.005939960479736328
-425.60881273674244,0.3939393939393939,0.32161545753479004,False,,,9,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-06,1681229646,10.995591402053833,120553,cuda01,172.29.16.1,10.995591402053833,0,9,0.005939960479736328
-413.7935606060606,0.2727272727272727,0.3302168846130371,True,,,10,6ff2d_00350,6897922a7b8a4c1082b8fc66186b47fb,2023-04-11_18-14-07,1681229647,11.32580828666687,120553,cuda01,172.29.16.1,11.32580828666687,0,10,0.005939960479736328
