loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1815.04731968471,0.32142857142857145,12.19898009300232,False,,,1,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-00,1680293640,12.19898009300232,1427290,cuda01,172.29.16.1,12.19898009300232,0,1,0.004952907562255859
-1812.3918195452009,0.34375,3.6401121616363525,False,,,2,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-04,1680293644,15.839092254638672,1427290,cuda01,172.29.16.1,15.839092254638672,0,2,0.004952907562255859
-1809.6957746233259,0.33035714285714285,3.2880561351776123,False,,,3,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-07,1680293647,19.127148389816284,1427290,cuda01,172.29.16.1,19.127148389816284,0,3,0.004952907562255859
-1806.7579345703125,0.34375,3.486253023147583,False,,,4,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-11,1680293651,22.613401412963867,1427290,cuda01,172.29.16.1,22.613401412963867,0,4,0.004952907562255859
-1803.583748953683,0.32589285714285715,3.349834680557251,False,,,5,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-14,1680293654,25.963236093521118,1427290,cuda01,172.29.16.1,25.963236093521118,0,5,0.004952907562255859
-1800.7521798270088,0.38392857142857145,3.410337448120117,False,,,6,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-18,1680293658,29.373573541641235,1427290,cuda01,172.29.16.1,29.373573541641235,0,6,0.004952907562255859
-1797.5149884905134,0.32589285714285715,3.4559850692749023,False,,,7,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-21,1680293661,32.82955861091614,1427290,cuda01,172.29.16.1,32.82955861091614,0,7,0.004952907562255859
-1794.2638636997767,0.3392857142857143,3.6306614875793457,False,,,8,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-25,1680293665,36.46022009849548,1427290,cuda01,172.29.16.1,36.46022009849548,0,8,0.004952907562255859
-1791.0288957868304,0.3392857142857143,3.2415056228637695,False,,,9,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-28,1680293668,39.70172572135925,1427290,cuda01,172.29.16.1,39.70172572135925,0,9,0.004952907562255859
-1787.4071132114955,0.3080357142857143,3.449847459793091,True,,,10,fe1c8_00319,365e7b9dfc234101aa44cde8299affea,2023-03-31_22-14-31,1680293671,43.151573181152344,1427290,cuda01,172.29.16.1,43.151573181152344,0,10,0.004952907562255859
