loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1666.080810546875,0.375,6.8343493938446045,False,,,1,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-22-58,1680888178,6.8343493938446045,2759938,cuda01,172.29.16.1,6.8343493938446045,0,1,0.005050182342529297
-1667.7982177734375,0.5,7.910945892333984,False,,,2,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-06,1680888186,14.745295286178589,2759938,cuda01,172.29.16.1,14.745295286178589,0,2,0.005050182342529297
-1664.644775390625,0.5625,0.17366266250610352,False,,,3,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-06,1680888186,14.918957948684692,2759938,cuda01,172.29.16.1,14.918957948684692,0,3,0.005050182342529297
-1666.942626953125,0.5,0.16251564025878906,False,,,4,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-06,1680888186,15.081473588943481,2759938,cuda01,172.29.16.1,15.081473588943481,0,4,0.005050182342529297
-1666.2774658203125,0.5,0.14354419708251953,False,,,5,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-06,1680888186,15.225017786026001,2759938,cuda01,172.29.16.1,15.225017786026001,0,5,0.005050182342529297
-1668.02392578125,0.5625,0.12578105926513672,False,,,6,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-06,1680888186,15.350798845291138,2759938,cuda01,172.29.16.1,15.350798845291138,0,6,0.005050182342529297
-1663.383056640625,0.25,0.15959596633911133,False,,,7,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-07,1680888187,15.510394811630249,2759938,cuda01,172.29.16.1,15.510394811630249,0,7,0.005050182342529297
-1664.548583984375,0.8125,0.18957948684692383,False,,,8,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-07,1680888187,15.699974298477173,2759938,cuda01,172.29.16.1,15.699974298477173,0,8,0.005050182342529297
-1666.025390625,0.625,0.148270845413208,False,,,9,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-07,1680888187,15.84824514389038,2759938,cuda01,172.29.16.1,15.84824514389038,0,9,0.005050182342529297
-1663.9827880859375,0.375,0.15877819061279297,True,,,10,20d38_00051,637ba04d39b14093b620e58252cd2504,2023-04-07_19-23-07,1680888187,16.007023334503174,2759938,cuda01,172.29.16.1,16.007023334503174,0,10,0.005050182342529297
