loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-881.8271222795759,0.35267857142857145,12.197710990905762,False,,,1,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-25-47,1680290747,12.197710990905762,1405506,cuda01,172.29.16.1,12.197710990905762,0,1,0.005431413650512695
-869.7804391043527,0.32589285714285715,2.64261531829834,False,,,2,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-25-50,1680290750,14.840326309204102,1405506,cuda01,172.29.16.1,14.840326309204102,0,2,0.005431413650512695
-847.6514892578125,0.3392857142857143,2.6239795684814453,False,,,3,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-25-53,1680290753,17.464305877685547,1405506,cuda01,172.29.16.1,17.464305877685547,0,3,0.005431413650512695
-791.2164132254464,0.3125,2.626406669616699,False,,,4,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-25-55,1680290755,20.090712547302246,1405506,cuda01,172.29.16.1,20.090712547302246,0,4,0.005431413650512695
-682.3216639927456,0.29017857142857145,2.516052007675171,False,,,5,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-25-58,1680290758,22.606764554977417,1405506,cuda01,172.29.16.1,22.606764554977417,0,5,0.005431413650512695
-606.0837751116071,0.34375,7.033626556396484,False,,,6,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-26-05,1680290765,29.6403911113739,1405506,cuda01,172.29.16.1,29.6403911113739,0,6,0.005431413650512695
-554.4078717912946,0.3080357142857143,2.5339834690093994,False,,,7,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-26-07,1680290767,32.1743745803833,1405506,cuda01,172.29.16.1,32.1743745803833,0,7,0.005431413650512695
-516.8879481724331,0.375,8.802523374557495,False,,,8,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-26-16,1680290776,40.976897954940796,1405506,cuda01,172.29.16.1,40.976897954940796,0,8,0.005431413650512695
-489.9054696219308,0.28125,2.5202112197875977,False,,,9,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-26-19,1680290779,43.497109174728394,1405506,cuda01,172.29.16.1,43.497109174728394,0,9,0.005431413650512695
-470.7815595354353,0.33035714285714285,2.496605157852173,True,,,10,fe1c8_00026,e6c30af963cf4f949c91aa482b7c0d22,2023-03-31_21-26-21,1680290781,45.993714332580566,1405506,cuda01,172.29.16.1,45.993714332580566,0,10,0.005431413650512695
