loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.5774841308594,0.25,10.741868495941162,False,,,1,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-48,1681216608,10.741868495941162,63445,cuda01,172.29.16.1,10.741868495941162,0,1,0.004793882369995117
-417.445068359375,0.3125,4.690127372741699,False,,,2,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-53,1681216613,15.431995868682861,63445,cuda01,172.29.16.1,15.431995868682861,0,2,0.004793882369995117
-417.6827697753906,0.34375,0.4849085807800293,False,,,3,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-53,1681216613,15.91690444946289,63445,cuda01,172.29.16.1,15.91690444946289,0,3,0.004793882369995117
-417.623046875,0.1875,0.6444709300994873,False,,,4,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-54,1681216614,16.561375379562378,63445,cuda01,172.29.16.1,16.561375379562378,0,4,0.004793882369995117
-417.07305908203125,0.265625,0.5122115612030029,False,,,5,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-54,1681216614,17.07358694076538,63445,cuda01,172.29.16.1,17.07358694076538,0,5,0.004793882369995117
-417.275390625,0.25,0.5310490131378174,False,,,6,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-55,1681216615,17.6046359539032,63445,cuda01,172.29.16.1,17.6046359539032,0,6,0.004793882369995117
-417.6638488769531,0.25,0.5949721336364746,False,,,7,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-56,1681216616,18.199608087539673,63445,cuda01,172.29.16.1,18.199608087539673,0,7,0.004793882369995117
-417.3800354003906,0.234375,0.5267808437347412,False,,,8,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-56,1681216616,18.726388931274414,63445,cuda01,172.29.16.1,18.726388931274414,0,8,0.004793882369995117
-417.5406188964844,0.234375,0.4865133762359619,False,,,9,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-57,1681216617,19.212902307510376,63445,cuda01,172.29.16.1,19.212902307510376,0,9,0.004793882369995117
-417.4488220214844,0.28125,0.6270861625671387,True,,,10,bf6b2_00223,1c0ee59534d0426c8ed5c98222fe8f2b,2023-04-11_14-36-57,1681216617,19.839988470077515,63445,cuda01,172.29.16.1,19.839988470077515,0,10,0.004793882369995117
