loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-236.17448933919272,0.25,12.41653561592102,False,,,1,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-45-49,1680291949,12.41653561592102,1413381,cuda01,172.29.16.1,12.41653561592102,0,1,0.004426479339599609
-201.40501403808594,0.16145833333333334,2.30450177192688,False,,,2,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-45-51,1680291951,14.7210373878479,1413381,cuda01,172.29.16.1,14.7210373878479,0,2,0.004426479339599609
-197.46373494466147,0.15625,2.2194173336029053,False,,,3,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-45-54,1680291954,16.940454721450806,1413381,cuda01,172.29.16.1,16.940454721450806,0,3,0.004426479339599609
-194.07261657714844,0.21875,2.2183918952941895,False,,,4,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-45-56,1680291956,19.158846616744995,1413381,cuda01,172.29.16.1,19.158846616744995,0,4,0.004426479339599609
-191.7282257080078,0.19791666666666666,2.2516276836395264,False,,,5,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-45-58,1680291958,21.41047430038452,1413381,cuda01,172.29.16.1,21.41047430038452,0,5,0.004426479339599609
-191.11740112304688,0.2760416666666667,2.227921962738037,False,,,6,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-00,1680291960,23.63839626312256,1413381,cuda01,172.29.16.1,23.63839626312256,0,6,0.004426479339599609
-190.17855834960938,0.2604166666666667,2.183286666870117,False,,,7,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-02,1680291962,25.821682929992676,1413381,cuda01,172.29.16.1,25.821682929992676,0,7,0.004426479339599609
-190.11722310384116,0.3229166666666667,2.2059566974639893,False,,,8,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-05,1680291965,28.027639627456665,1413381,cuda01,172.29.16.1,28.027639627456665,0,8,0.004426479339599609
-189.8110555013021,0.3645833333333333,2.223611354827881,False,,,9,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-07,1680291967,30.251250982284546,1413381,cuda01,172.29.16.1,30.251250982284546,0,9,0.004426479339599609
-190.1937001546224,0.3802083333333333,2.234086751937866,False,,,10,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-09,1680291969,32.48533773422241,1413381,cuda01,172.29.16.1,32.48533773422241,0,10,0.004426479339599609
-190.15713500976562,0.3020833333333333,2.1826846599578857,False,,,11,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-11,1680291971,34.6680223941803,1413381,cuda01,172.29.16.1,34.6680223941803,0,11,0.004426479339599609
-189.42300923665366,0.34375,2.1576027870178223,False,,,12,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-13,1680291973,36.82562518119812,1413381,cuda01,172.29.16.1,36.82562518119812,0,12,0.004426479339599609
-189.54000345865884,0.3229166666666667,2.1047286987304688,False,,,13,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-16,1680291976,38.93035387992859,1413381,cuda01,172.29.16.1,38.93035387992859,0,13,0.004426479339599609
-189.8763631184896,0.296875,2.27388072013855,False,,,14,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-18,1680291978,41.20423460006714,1413381,cuda01,172.29.16.1,41.20423460006714,0,14,0.004426479339599609
-189.99786885579428,0.328125,2.10064697265625,False,,,15,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-20,1680291980,43.30488157272339,1413381,cuda01,172.29.16.1,43.30488157272339,0,15,0.004426479339599609
