loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-460.732666015625,0.24479166666666666,10.201942920684814,False,,,1,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-19,1680347359,10.201942920684814,1568799,cuda01,172.29.16.1,10.201942920684814,0,1,0.005072593688964844
-458.5974833170573,0.28125,2.139322519302368,False,,,2,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-22,1680347362,12.341265439987183,1568799,cuda01,172.29.16.1,12.341265439987183,0,2,0.005072593688964844
-456.7691345214844,0.24479166666666666,1.990504264831543,False,,,3,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-24,1680347364,14.331769704818726,1568799,cuda01,172.29.16.1,14.331769704818726,0,3,0.005072593688964844
-455.0937906901042,0.265625,1.9855165481567383,False,,,4,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-26,1680347366,16.317286252975464,1568799,cuda01,172.29.16.1,16.317286252975464,0,4,0.005072593688964844
-453.4677734375,0.22916666666666666,2.1132867336273193,False,,,5,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-28,1680347368,18.430572986602783,1568799,cuda01,172.29.16.1,18.430572986602783,0,5,0.005072593688964844
-451.5599670410156,0.24479166666666666,1.980297565460205,False,,,6,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-30,1680347370,20.41087055206299,1568799,cuda01,172.29.16.1,20.41087055206299,0,6,0.005072593688964844
-449.04541015625,0.265625,2.025914430618286,False,,,7,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-32,1680347372,22.436784982681274,1568799,cuda01,172.29.16.1,22.436784982681274,0,7,0.005072593688964844
-445.3722432454427,0.23958333333333334,2.125786066055298,False,,,8,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-34,1680347374,24.562571048736572,1568799,cuda01,172.29.16.1,24.562571048736572,0,8,0.005072593688964844
-440.2648417154948,0.2708333333333333,1.9682326316833496,False,,,9,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-36,1680347376,26.530803680419922,1568799,cuda01,172.29.16.1,26.530803680419922,0,9,0.005072593688964844
-433.34572347005206,0.2864583333333333,1.9657843112945557,True,,,10,e71fd_00342,ec482f1798db4910b0a0f6cc49c423f8,2023-04-01_13-09-38,1680347378,28.496587991714478,1568799,cuda01,172.29.16.1,28.496587991714478,0,10,0.005072593688964844
