loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.3370666503906,0.234375,9.216562271118164,False,,,1,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-14-50,1680344090,9.216562271118164,1543777,cuda01,172.29.16.1,9.216562271118164,0,1,0.005926370620727539
-878.4576110839844,0.2760416666666667,23.94536519050598,False,,,2,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-14,1680344114,33.161927461624146,1543777,cuda01,172.29.16.1,33.161927461624146,0,2,0.005926370620727539
-877.7177937825521,0.23958333333333334,2.3004860877990723,False,,,3,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-17,1680344117,35.46241354942322,1543777,cuda01,172.29.16.1,35.46241354942322,0,3,0.005926370620727539
-876.9633178710938,0.28125,2.214132785797119,False,,,4,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-19,1680344119,37.67654633522034,1543777,cuda01,172.29.16.1,37.67654633522034,0,4,0.005926370620727539
-876.1940002441406,0.2604166666666667,2.156867265701294,False,,,5,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-21,1680344121,39.83341360092163,1543777,cuda01,172.29.16.1,39.83341360092163,0,5,0.005926370620727539
-875.41259765625,0.2760416666666667,2.1571199893951416,False,,,6,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-23,1680344123,41.99053359031677,1543777,cuda01,172.29.16.1,41.99053359031677,0,6,0.005926370620727539
-874.6137084960938,0.19270833333333334,2.1788837909698486,False,,,7,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-25,1680344125,44.16941738128662,1543777,cuda01,172.29.16.1,44.16941738128662,0,7,0.005926370620727539
-873.8112080891927,0.19270833333333334,2.144094467163086,False,,,8,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-28,1680344128,46.31351184844971,1543777,cuda01,172.29.16.1,46.31351184844971,0,8,0.005926370620727539
-872.9909362792969,0.25,2.15692138671875,False,,,9,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-30,1680344130,48.47043323516846,1543777,cuda01,172.29.16.1,48.47043323516846,0,9,0.005926370620727539
-872.168690999349,0.25,2.165213108062744,True,,,10,e71fd_00004,4932878c44c24c8ca16f565552cc610f,2023-04-01_12-15-32,1680344132,50.6356463432312,1543777,cuda01,172.29.16.1,50.6356463432312,0,10,0.005926370620727539
