loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.5704308712121,0.30303030303030304,9.93123722076416,False,,,1,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-46,1681227106,9.93123722076416,97819,cuda01,172.29.16.1,9.93123722076416,0,1,0.004881858825683594
-811.1157670454545,0.48484848484848486,6.4533891677856445,False,,,2,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-53,1681227113,16.384626388549805,97819,cuda01,172.29.16.1,16.384626388549805,0,2,0.004881858825683594
-811.6555989583334,0.45454545454545453,0.44217991828918457,False,,,3,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-53,1681227113,16.82680630683899,97819,cuda01,172.29.16.1,16.82680630683899,0,3,0.004881858825683594
-810.4094460227273,0.3333333333333333,0.36373066902160645,False,,,4,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-54,1681227114,17.190536975860596,97819,cuda01,172.29.16.1,17.190536975860596,0,4,0.004881858825683594
-811.0639204545455,0.24242424242424243,0.37076592445373535,False,,,5,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-54,1681227114,17.56130290031433,97819,cuda01,172.29.16.1,17.56130290031433,0,5,0.004881858825683594
-810.7443181818181,0.42424242424242425,0.33138561248779297,False,,,6,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-54,1681227114,17.892688512802124,97819,cuda01,172.29.16.1,17.892688512802124,0,6,0.004881858825683594
-809.6944839015151,0.36363636363636365,0.31122899055480957,False,,,7,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-55,1681227115,18.203917503356934,97819,cuda01,172.29.16.1,18.203917503356934,0,7,0.004881858825683594
-809.3858901515151,0.3333333333333333,0.3645169734954834,False,,,8,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-55,1681227115,18.568434476852417,97819,cuda01,172.29.16.1,18.568434476852417,0,8,0.004881858825683594
-808.884706439394,0.3333333333333333,0.356992244720459,False,,,9,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-55,1681227115,18.925426721572876,97819,cuda01,172.29.16.1,18.925426721572876,0,9,0.004881858825683594
-809.6080729166666,0.3333333333333333,0.3828446865081787,True,,,10,6ff2d_00029,021090b86c9a458998b05c885a86f14a,2023-04-11_17-31-56,1681227116,19.308271408081055,97819,cuda01,172.29.16.1,19.308271408081055,0,10,0.004881858825683594
