loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.6811785016741,0.3482142857142857,11.764358043670654,False,,,1,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-17,1680292877,11.764358043670654,1421074,cuda01,172.29.16.1,11.764358043670654,0,1,0.0055162906646728516
-387.6246425083705,0.3169642857142857,2.7153820991516113,False,,,2,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-20,1680292880,14.479740142822266,1421074,cuda01,172.29.16.1,14.479740142822266,0,2,0.0055162906646728516
-383.127685546875,0.42410714285714285,2.604161262512207,False,,,3,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-23,1680292883,17.083901405334473,1421074,cuda01,172.29.16.1,17.083901405334473,0,3,0.0055162906646728516
-380.02540806361606,0.33482142857142855,2.8104441165924072,False,,,4,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-26,1680292886,19.89434552192688,1421074,cuda01,172.29.16.1,19.89434552192688,0,4,0.0055162906646728516
-379.3783961704799,0.39732142857142855,2.6196653842926025,False,,,5,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-28,1680292888,22.514010906219482,1421074,cuda01,172.29.16.1,22.514010906219482,0,5,0.0055162906646728516
-379.41941615513394,0.3169642857142857,2.7810139656066895,False,,,6,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-31,1680292891,25.295024871826172,1421074,cuda01,172.29.16.1,25.295024871826172,0,6,0.0055162906646728516
-378.3375549316406,0.35714285714285715,2.6654889583587646,False,,,7,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-34,1680292894,27.960513830184937,1421074,cuda01,172.29.16.1,27.960513830184937,0,7,0.0055162906646728516
-378.2032034737723,0.30357142857142855,2.8054373264312744,False,,,8,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-36,1680292896,30.76595115661621,1421074,cuda01,172.29.16.1,30.76595115661621,0,8,0.0055162906646728516
-377.35865565708707,0.32142857142857145,2.6696178913116455,False,,,9,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-39,1680292899,33.435569047927856,1421074,cuda01,172.29.16.1,33.435569047927856,0,9,0.0055162906646728516
-378.0885096958705,0.27232142857142855,2.7603256702423096,True,,,10,fe1c8_00233,afa96eff162b4a9594549d5a3c16d188,2023-03-31_22-01-42,1680292902,36.195894718170166,1421074,cuda01,172.29.16.1,36.195894718170166,0,10,0.0055162906646728516
