loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-211.79725138346353,0.28125,10.572350025177002,False,,,1,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-34,1680292834,10.572350025177002,1420618,cuda01,172.29.16.1,10.572350025177002,0,1,0.005826711654663086
-198.92847696940103,0.28125,2.3694820404052734,False,,,2,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-36,1680292836,12.941832065582275,1420618,cuda01,172.29.16.1,12.941832065582275,0,2,0.005826711654663086
-195.47632853190103,0.3125,2.0910515785217285,False,,,3,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-38,1680292838,15.032883644104004,1420618,cuda01,172.29.16.1,15.032883644104004,0,3,0.005826711654663086
-192.79889424641928,0.4010416666666667,2.169128894805908,False,,,4,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-40,1680292840,17.202012538909912,1420618,cuda01,172.29.16.1,17.202012538909912,0,4,0.005826711654663086
-191.84891255696616,0.2708333333333333,2.2282333374023438,False,,,5,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-43,1680292843,19.430245876312256,1420618,cuda01,172.29.16.1,19.430245876312256,0,5,0.005826711654663086
-191.52747599283853,0.3125,2.1792492866516113,False,,,6,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-45,1680292845,21.609495162963867,1420618,cuda01,172.29.16.1,21.609495162963867,0,6,0.005826711654663086
-190.14981587727866,0.3802083333333333,2.437023878097534,False,,,7,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-47,1680292847,24.0465190410614,1420618,cuda01,172.29.16.1,24.0465190410614,0,7,0.005826711654663086
-190.37086486816406,0.3229166666666667,2.2645437717437744,False,,,8,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-50,1680292850,26.311062812805176,1420618,cuda01,172.29.16.1,26.311062812805176,0,8,0.005826711654663086
-189.4632314046224,0.3020833333333333,2.12365984916687,False,,,9,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-52,1680292852,28.434722661972046,1420618,cuda01,172.29.16.1,28.434722661972046,0,9,0.005826711654663086
-189.91724141438803,0.3489583333333333,2.1775898933410645,True,,,10,fe1c8_00227,d9a7e8ada90e4130b6cd93a8cfbd20d6,2023-03-31_22-00-54,1680292854,30.61231255531311,1420618,cuda01,172.29.16.1,30.61231255531311,0,10,0.005826711654663086
