loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.8385925292969,0.46875,8.481007099151611,False,,,1,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-12,1680276792,8.481007099151611,1356039,cuda01,172.29.16.1,8.481007099151611,0,1,0.0044400691986083984
-438.03582763671875,0.5,5.107177257537842,False,,,2,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-17,1680276797,13.588184356689453,1356039,cuda01,172.29.16.1,13.588184356689453,0,2,0.0044400691986083984
-437.5946044921875,0.515625,1.0923528671264648,False,,,3,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-18,1680276798,14.680537223815918,1356039,cuda01,172.29.16.1,14.680537223815918,0,3,0.0044400691986083984
-437.03466796875,0.484375,1.0829851627349854,False,,,4,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-19,1680276799,15.763522386550903,1356039,cuda01,172.29.16.1,15.763522386550903,0,4,0.0044400691986083984
-436.7323303222656,0.59375,1.0456829071044922,False,,,5,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-20,1680276800,16.809205293655396,1356039,cuda01,172.29.16.1,16.809205293655396,0,5,0.0044400691986083984
-436.12939453125,0.421875,1.0460989475250244,False,,,6,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-21,1680276801,17.85530424118042,1356039,cuda01,172.29.16.1,17.85530424118042,0,6,0.0044400691986083984
-435.66009521484375,0.578125,2.005749225616455,False,,,7,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-23,1680276803,19.861053466796875,1356039,cuda01,172.29.16.1,19.861053466796875,0,7,0.0044400691986083984
-435.2198181152344,0.53125,1.1092190742492676,False,,,8,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-24,1680276804,20.970272541046143,1356039,cuda01,172.29.16.1,20.970272541046143,0,8,0.0044400691986083984
-434.3529052734375,0.4375,1.08180832862854,False,,,9,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-25,1680276805,22.052080869674683,1356039,cuda01,172.29.16.1,22.052080869674683,0,9,0.0044400691986083984
-433.6504821777344,0.65625,1.0764684677124023,False,,,10,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-26,1680276806,23.128549337387085,1356039,cuda01,172.29.16.1,23.128549337387085,0,10,0.0044400691986083984
-432.6823425292969,0.421875,1.0608446598052979,False,,,11,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-27,1680276807,24.189393997192383,1356039,cuda01,172.29.16.1,24.189393997192383,0,11,0.0044400691986083984
-431.5541076660156,0.5625,1.1519176959991455,False,,,12,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-29,1680276809,25.34131169319153,1356039,cuda01,172.29.16.1,25.34131169319153,0,12,0.0044400691986083984
-430.2467956542969,0.53125,1.0465192794799805,False,,,13,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-30,1680276810,26.38783097267151,1356039,cuda01,172.29.16.1,26.38783097267151,0,13,0.0044400691986083984
-428.8119812011719,0.59375,1.0981063842773438,False,,,14,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-31,1680276811,27.485937356948853,1356039,cuda01,172.29.16.1,27.485937356948853,0,14,0.0044400691986083984
-426.9245910644531,0.578125,1.0444588661193848,False,,,15,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-32,1680276812,28.530396223068237,1356039,cuda01,172.29.16.1,28.530396223068237,0,15,0.0044400691986083984
-424.6978759765625,0.578125,1.0400440692901611,False,,,16,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-33,1680276813,29.5704402923584,1356039,cuda01,172.29.16.1,29.5704402923584,0,16,0.0044400691986083984
-421.7350158691406,0.578125,3.4593403339385986,False,,,17,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-36,1680276816,33.029780626297,1356039,cuda01,172.29.16.1,33.029780626297,0,17,0.0044400691986083984
-417.7706298828125,0.484375,1.0082314014434814,False,,,18,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-37,1680276817,34.03801202774048,1356039,cuda01,172.29.16.1,34.03801202774048,0,18,0.0044400691986083984
-412.54547119140625,0.640625,1.0408575534820557,False,,,19,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-38,1680276818,35.078869581222534,1356039,cuda01,172.29.16.1,35.078869581222534,0,19,0.0044400691986083984
-405.208984375,0.671875,1.0658907890319824,False,,,20,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-39,1680276819,36.14476037025452,1356039,cuda01,172.29.16.1,36.14476037025452,0,20,0.0044400691986083984
-396.2917175292969,0.671875,1.0275225639343262,False,,,21,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-40,1680276820,37.17228293418884,1356039,cuda01,172.29.16.1,37.17228293418884,0,21,0.0044400691986083984
