loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-873.90478515625,0.6041666666666666,8.993764638900757,False,,,1,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-06,1680277866,8.993764638900757,1366105,cuda01,172.29.16.1,8.993764638900757,0,1,0.00624537467956543
-873.0742594401041,0.5104166666666666,1.361353874206543,False,,,2,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-07,1680277867,10.3551185131073,1366105,cuda01,172.29.16.1,10.3551185131073,0,2,0.00624537467956543
-872.4765625,0.4791666666666667,1.198763132095337,False,,,3,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-08,1680277868,11.553881645202637,1366105,cuda01,172.29.16.1,11.553881645202637,0,3,0.00624537467956543
-871.7770182291666,0.59375,5.7375171184539795,False,,,4,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-14,1680277874,17.291398763656616,1366105,cuda01,172.29.16.1,17.291398763656616,0,4,0.00624537467956543
-871.1495768229166,0.4791666666666667,4.200071573257446,False,,,5,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-18,1680277878,21.491470336914062,1366105,cuda01,172.29.16.1,21.491470336914062,0,5,0.00624537467956543
-870.48193359375,0.4166666666666667,1.324659824371338,False,,,6,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-19,1680277879,22.8161301612854,1366105,cuda01,172.29.16.1,22.8161301612854,0,6,0.00624537467956543
-869.8192138671875,0.5208333333333334,1.2038416862487793,False,,,7,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-21,1680277881,24.01997184753418,1366105,cuda01,172.29.16.1,24.01997184753418,0,7,0.00624537467956543
-869.2291259765625,0.4895833333333333,1.18430757522583,False,,,8,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-22,1680277882,25.20427942276001,1366105,cuda01,172.29.16.1,25.20427942276001,0,8,0.00624537467956543
-868.6595255533854,0.5104166666666666,1.158989429473877,False,,,9,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-23,1680277883,26.363268852233887,1366105,cuda01,172.29.16.1,26.363268852233887,0,9,0.00624537467956543
-868.0288899739584,0.4895833333333333,1.1675078868865967,True,,,10,a0d9a_00301,7d2becc7f73d4228ab5ac71e3d36dd96,2023-03-31_17-51-24,1680277884,27.530776739120483,1366105,cuda01,172.29.16.1,27.530776739120483,0,10,0.00624537467956543
