loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-250.61002604166666,0.4166666666666667,11.29450011253357,False,,,1,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-11,1680293831,11.29450011253357,1428764,cuda01,172.29.16.1,11.29450011253357,0,1,0.005017757415771484
-207.91493225097656,0.4270833333333333,2.323154926300049,False,,,2,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-14,1680293834,13.617655038833618,1428764,cuda01,172.29.16.1,13.617655038833618,0,2,0.005017757415771484
-198.82162475585938,0.4322916666666667,2.2212345600128174,False,,,3,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-16,1680293836,15.838889598846436,1428764,cuda01,172.29.16.1,15.838889598846436,0,3,0.005017757415771484
-195.5337371826172,0.421875,2.3615310192108154,False,,,4,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-18,1680293838,18.20042061805725,1428764,cuda01,172.29.16.1,18.20042061805725,0,4,0.005017757415771484
-194.06326802571616,0.421875,2.343982696533203,False,,,5,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-21,1680293841,20.544403314590454,1428764,cuda01,172.29.16.1,20.544403314590454,0,5,0.005017757415771484
-191.9280751546224,0.4010416666666667,2.150479555130005,False,,,6,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-23,1680293843,22.69488286972046,1428764,cuda01,172.29.16.1,22.69488286972046,0,6,0.005017757415771484
-191.28107706705728,0.390625,2.1906228065490723,False,,,7,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-25,1680293845,24.88550567626953,1428764,cuda01,172.29.16.1,24.88550567626953,0,7,0.005017757415771484
-191.3212432861328,0.4375,2.2358250617980957,False,,,8,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-27,1680293847,27.121330738067627,1428764,cuda01,172.29.16.1,27.121330738067627,0,8,0.005017757415771484
-190.40826416015625,0.4427083333333333,2.1646969318389893,False,,,9,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-29,1680293849,29.286027669906616,1428764,cuda01,172.29.16.1,29.286027669906616,0,9,0.005017757415771484
-190.33507283528647,0.453125,2.1705188751220703,False,,,10,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-32,1680293852,31.456546545028687,1428764,cuda01,172.29.16.1,31.456546545028687,0,10,0.005017757415771484
-189.8183390299479,0.4479166666666667,2.272963762283325,False,,,11,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-34,1680293854,33.72951030731201,1428764,cuda01,172.29.16.1,33.72951030731201,0,11,0.005017757415771484
-189.67625427246094,0.4895833333333333,2.1253063678741455,False,,,12,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-36,1680293856,35.85481667518616,1428764,cuda01,172.29.16.1,35.85481667518616,0,12,0.005017757415771484
-190.0745391845703,0.46875,2.1520354747772217,False,,,13,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-38,1680293858,38.00685214996338,1428764,cuda01,172.29.16.1,38.00685214996338,0,13,0.005017757415771484
-189.7093251546224,0.4375,2.2155649662017822,False,,,14,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-40,1680293860,40.22241711616516,1428764,cuda01,172.29.16.1,40.22241711616516,0,14,0.005017757415771484
-190.29863484700522,0.4895833333333333,2.1100974082946777,False,,,15,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-43,1680293863,42.33251452445984,1428764,cuda01,172.29.16.1,42.33251452445984,0,15,0.005017757415771484
-190.07522583007812,0.4895833333333333,2.1356773376464844,False,,,16,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-45,1680293865,44.46819186210632,1428764,cuda01,172.29.16.1,44.46819186210632,0,16,0.005017757415771484
-190.51348368326822,0.4375,2.2375872135162354,False,,,17,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-47,1680293867,46.70577907562256,1428764,cuda01,172.29.16.1,46.70577907562256,0,17,0.005017757415771484
-190.2078094482422,0.4375,2.1210474967956543,False,,,18,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-49,1680293869,48.82682657241821,1428764,cuda01,172.29.16.1,48.82682657241821,0,18,0.005017757415771484
-189.9373016357422,0.4791666666666667,2.17061185836792,False,,,19,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-51,1680293871,50.99743843078613,1428764,cuda01,172.29.16.1,50.99743843078613,0,19,0.005017757415771484
-189.88455200195312,0.5104166666666666,2.2516250610351562,False,,,20,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-53,1680293873,53.24906349182129,1428764,cuda01,172.29.16.1,53.24906349182129,0,20,0.005017757415771484
-190.1225382486979,0.484375,2.0747313499450684,False,,,21,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-56,1680293876,55.32379484176636,1428764,cuda01,172.29.16.1,55.32379484176636,0,21,0.005017757415771484
-189.8317108154297,0.4947916666666667,2.1906158924102783,False,,,22,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-17-58,1680293878,57.514410734176636,1428764,cuda01,172.29.16.1,57.514410734176636,0,22,0.005017757415771484
-189.30438232421875,0.53125,2.282536029815674,False,,,23,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-00,1680293880,59.79694676399231,1428764,cuda01,172.29.16.1,59.79694676399231,0,23,0.005017757415771484
-189.77851359049478,0.5,2.2351248264312744,False,,,24,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-02,1680293882,62.032071590423584,1428764,cuda01,172.29.16.1,62.032071590423584,0,24,0.005017757415771484
-190.18206787109375,0.4895833333333333,2.1244313716888428,False,,,25,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-04,1680293884,64.15650296211243,1428764,cuda01,172.29.16.1,64.15650296211243,0,25,0.005017757415771484
-189.7274932861328,0.4895833333333333,2.2185096740722656,False,,,26,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-07,1680293887,66.37501263618469,1428764,cuda01,172.29.16.1,66.37501263618469,0,26,0.005017757415771484
-190.00799560546875,0.4739583333333333,2.209238052368164,False,,,27,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-09,1680293889,68.58425068855286,1428764,cuda01,172.29.16.1,68.58425068855286,0,27,0.005017757415771484
-190.02689107259116,0.4895833333333333,2.149629592895508,False,,,28,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-11,1680293891,70.73388028144836,1428764,cuda01,172.29.16.1,70.73388028144836,0,28,0.005017757415771484
-189.64993286132812,0.46875,2.260551691055298,False,,,29,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-13,1680293893,72.99443197250366,1428764,cuda01,172.29.16.1,72.99443197250366,0,29,0.005017757415771484
-189.53821818033853,0.515625,2.135774850845337,False,,,30,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-15,1680293895,75.130206823349,1428764,cuda01,172.29.16.1,75.130206823349,0,30,0.005017757415771484
-189.52757263183594,0.484375,2.0950241088867188,False,,,31,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-17,1680293897,77.22523093223572,1428764,cuda01,172.29.16.1,77.22523093223572,0,31,0.005017757415771484
-190.06082661946616,0.46875,2.258765697479248,False,,,32,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-20,1680293900,79.48399662971497,1428764,cuda01,172.29.16.1,79.48399662971497,0,32,0.005017757415771484
