loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-849.0040283203125,0.34375,9.458082437515259,False,,,1,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-17,1681216157,9.458082437515259,57939,cuda01,172.29.16.1,9.458082437515259,0,1,0.005017280578613281
-828.9183959960938,0.3125,3.958974599838257,False,,,2,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-21,1681216161,13.417057037353516,57939,cuda01,172.29.16.1,13.417057037353516,0,2,0.005017280578613281
-792.0314331054688,0.15625,0.28292202949523926,False,,,3,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-21,1681216161,13.699979066848755,57939,cuda01,172.29.16.1,13.699979066848755,0,3,0.005017280578613281
-679.3300170898438,0.21875,0.3919553756713867,False,,,4,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-22,1681216162,14.091934442520142,57939,cuda01,172.29.16.1,14.091934442520142,0,4,0.005017280578613281
-1581.3341064453125,0.40625,0.3288149833679199,False,,,5,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-22,1681216162,14.420749425888062,57939,cuda01,172.29.16.1,14.420749425888062,0,5,0.005017280578613281
-590.4764404296875,0.3125,0.2776467800140381,False,,,6,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-22,1681216162,14.6983962059021,57939,cuda01,172.29.16.1,14.6983962059021,0,6,0.005017280578613281
-651.3277587890625,0.21875,0.3242311477661133,False,,,7,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-23,1681216163,15.022627353668213,57939,cuda01,172.29.16.1,15.022627353668213,0,7,0.005017280578613281
-684.847900390625,0.28125,0.2883613109588623,False,,,8,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-23,1681216163,15.310988664627075,57939,cuda01,172.29.16.1,15.310988664627075,0,8,0.005017280578613281
-701.2542724609375,0.1875,0.29637694358825684,False,,,9,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-23,1681216163,15.607365608215332,57939,cuda01,172.29.16.1,15.607365608215332,0,9,0.005017280578613281
-693.45654296875,0.28125,0.30611348152160645,True,,,10,bf6b2_00140,04e56cc8e7f74c10ad57533f06585466,2023-04-11_14-29-24,1681216164,15.913479089736938,57939,cuda01,172.29.16.1,15.913479089736938,0,10,0.005017280578613281
