loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.01666666666665,0.3,8.332557916641235,False,,,1,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-42,1681228122,8.332557916641235,108180,cuda01,172.29.16.1,8.332557916641235,0,1,0.005077838897705078
-440.36630859375,0.2833333333333333,3.117954730987549,False,,,2,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-45,1681228125,11.450512647628784,108180,cuda01,172.29.16.1,11.450512647628784,0,2,0.005077838897705078
-440.55237630208336,0.36666666666666664,0.6946978569030762,False,,,3,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-46,1681228126,12.14521050453186,108180,cuda01,172.29.16.1,12.14521050453186,0,3,0.005077838897705078
-440.2187825520833,0.4,0.6612510681152344,False,,,4,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-46,1681228126,12.806461572647095,108180,cuda01,172.29.16.1,12.806461572647095,0,4,0.005077838897705078
-440.64837239583335,0.23333333333333334,0.6011815071105957,False,,,5,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-47,1681228127,13.40764307975769,108180,cuda01,172.29.16.1,13.40764307975769,0,5,0.005077838897705078
-439.97998046875,0.38333333333333336,0.5628881454467773,False,,,6,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-48,1681228128,13.970531225204468,108180,cuda01,172.29.16.1,13.970531225204468,0,6,0.005077838897705078
-439.8375651041667,0.3333333333333333,0.6236171722412109,False,,,7,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-48,1681228128,14.594148397445679,108180,cuda01,172.29.16.1,14.594148397445679,0,7,0.005077838897705078
-440.18776041666666,0.38333333333333336,0.6455097198486328,False,,,8,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-49,1681228129,15.239658117294312,108180,cuda01,172.29.16.1,15.239658117294312,0,8,0.005077838897705078
-439.80869140625,0.35,0.7187538146972656,False,,,9,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-50,1681228130,15.958411931991577,108180,cuda01,172.29.16.1,15.958411931991577,0,9,0.005077838897705078
-440.58671875,0.2833333333333333,0.7182497978210449,True,,,10,6ff2d_00181,862bb8ec97c44e6287d5f0a7c9445007,2023-04-11_17-48-50,1681228130,16.676661729812622,108180,cuda01,172.29.16.1,16.676661729812622,0,10,0.005077838897705078
