loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.3997802734375,0.3125,6.086521148681641,False,,,1,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-55,1680888355,6.086521148681641,2762357,cuda01,172.29.16.1,6.086521148681641,0,1,0.005662441253662109
-898.26171875,0.5625,1.1118371486663818,False,,,2,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-56,1680888356,7.1983582973480225,2762357,cuda01,172.29.16.1,7.1983582973480225,0,2,0.005662441253662109
-894.5003051757812,0.5,0.26380348205566406,False,,,3,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-57,1680888357,7.4621617794036865,2762357,cuda01,172.29.16.1,7.4621617794036865,0,3,0.005662441253662109
-889.948974609375,0.5,0.2557861804962158,False,,,4,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-57,1680888357,7.717947959899902,2762357,cuda01,172.29.16.1,7.717947959899902,0,4,0.005662441253662109
-888.0540771484375,0.5625,0.25458335876464844,False,,,5,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-57,1680888357,7.972531318664551,2762357,cuda01,172.29.16.1,7.972531318664551,0,5,0.005662441253662109
-885.0153198242188,0.375,0.25104689598083496,False,,,6,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-57,1680888357,8.223578214645386,2762357,cuda01,172.29.16.1,8.223578214645386,0,6,0.005662441253662109
-881.0511474609375,0.53125,0.21324729919433594,False,,,7,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-58,1680888358,8.436825513839722,2762357,cuda01,172.29.16.1,8.436825513839722,0,7,0.005662441253662109
-878.2382202148438,0.40625,0.24287962913513184,False,,,8,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-58,1680888358,8.679705142974854,2762357,cuda01,172.29.16.1,8.679705142974854,0,8,0.005662441253662109
-873.2855834960938,0.46875,0.2104794979095459,False,,,9,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-58,1680888358,8.8901846408844,2762357,cuda01,172.29.16.1,8.8901846408844,0,9,0.005662441253662109
-868.8361206054688,0.46875,0.23625659942626953,True,,,10,20d38_00087,99e27cfe46bb418686723104ecda0e94,2023-04-07_19-25-58,1680888358,9.126441240310669,2762357,cuda01,172.29.16.1,9.126441240310669,0,10,0.005662441253662109
