loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-923.2874494280134,0.375,12.765362739562988,False,,,1,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-40-51,1680291651,12.765362739562988,1411274,cuda01,172.29.16.1,12.765362739562988,0,1,0.0061397552490234375
-907.8692539760044,0.3392857142857143,2.744234085083008,False,,,2,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-40-53,1680291653,15.509596824645996,1411274,cuda01,172.29.16.1,15.509596824645996,0,2,0.0061397552490234375
-891.2594778878348,0.33035714285714285,2.627896785736084,False,,,3,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-40-56,1680291656,18.13749361038208,1411274,cuda01,172.29.16.1,18.13749361038208,0,3,0.0061397552490234375
-857.1566510881696,0.36607142857142855,2.633241653442383,False,,,4,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-40-59,1680291659,20.770735263824463,1411274,cuda01,172.29.16.1,20.770735263824463,0,4,0.0061397552490234375
-748.5369088309152,0.2544642857142857,2.685194253921509,False,,,5,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-01,1680291661,23.45592951774597,1411274,cuda01,172.29.16.1,23.45592951774597,0,5,0.0061397552490234375
-630.1698521205357,0.3125,2.684157609939575,False,,,6,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-04,1680291664,26.140087127685547,1411274,cuda01,172.29.16.1,26.140087127685547,0,6,0.0061397552490234375
-557.240478515625,0.29464285714285715,6.25233793258667,False,,,7,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-10,1680291670,32.39242506027222,1411274,cuda01,172.29.16.1,32.39242506027222,0,7,0.0061397552490234375
-508.0503627232143,0.3392857142857143,2.5545992851257324,False,,,8,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-13,1680291673,34.94702434539795,1411274,cuda01,172.29.16.1,34.94702434539795,0,8,0.0061397552490234375
-475.4327392578125,0.3482142857142857,2.7090282440185547,False,,,9,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-15,1680291675,37.656052589416504,1411274,cuda01,172.29.16.1,37.656052589416504,0,9,0.0061397552490234375
-452.9018075125558,0.3794642857142857,2.6189589500427246,False,,,10,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-18,1680291678,40.27501153945923,1411274,cuda01,172.29.16.1,40.27501153945923,0,10,0.0061397552490234375
