loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-937.6376749674479,0.19270833333333334,10.578197002410889,False,,,1,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-24,1680346044,10.578197002410889,1558262,cuda01,172.29.16.1,10.578197002410889,0,1,0.007426738739013672
-936.7560017903646,0.22395833333333334,2.3586325645446777,False,,,2,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-27,1680346047,12.936829566955566,1558262,cuda01,172.29.16.1,12.936829566955566,0,2,0.007426738739013672
-936.1385396321615,0.28125,2.2956669330596924,False,,,3,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-29,1680346049,15.232496500015259,1558262,cuda01,172.29.16.1,15.232496500015259,0,3,0.007426738739013672
-935.1384887695312,0.265625,2.2469611167907715,False,,,4,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-31,1680346051,17.47945761680603,1558262,cuda01,172.29.16.1,17.47945761680603,0,4,0.007426738739013672
-934.4331868489584,0.28125,2.3903985023498535,False,,,5,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-34,1680346054,19.869856119155884,1558262,cuda01,172.29.16.1,19.869856119155884,0,5,0.007426738739013672
-933.7132873535156,0.22916666666666666,2.2511725425720215,False,,,6,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-36,1680346056,22.121028661727905,1558262,cuda01,172.29.16.1,22.121028661727905,0,6,0.007426738739013672
-932.7837829589844,0.2916666666666667,2.1904473304748535,False,,,7,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-38,1680346058,24.31147599220276,1558262,cuda01,172.29.16.1,24.31147599220276,0,7,0.007426738739013672
-932.0058085123698,0.25,2.2954823970794678,False,,,8,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-40,1680346060,26.606958389282227,1558262,cuda01,172.29.16.1,26.606958389282227,0,8,0.007426738739013672
-931.0212910970052,0.2604166666666667,2.1588218212127686,False,,,9,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-43,1680346063,28.765780210494995,1558262,cuda01,172.29.16.1,28.765780210494995,0,9,0.007426738739013672
-930.282216389974,0.21875,2.211237907409668,True,,,10,e71fd_00197,73258901295d4f68b6fb74f740fbf969,2023-04-01_12-47-45,1680346065,30.977018117904663,1558262,cuda01,172.29.16.1,30.977018117904663,0,10,0.007426738739013672
