loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.2745666503906,0.22395833333333334,9.82791543006897,False,,,1,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-19-52,1680344392,9.82791543006897,1545422,cuda01,172.29.16.1,9.82791543006897,0,1,0.004441022872924805
-427.17022705078125,0.265625,2.7338340282440186,False,,,2,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-19-55,1680344395,12.561749458312988,1545422,cuda01,172.29.16.1,12.561749458312988,0,2,0.004441022872924805
-427.07729085286456,0.2916666666666667,2.0095064640045166,False,,,3,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-19-57,1680344397,14.571255922317505,1545422,cuda01,172.29.16.1,14.571255922317505,0,3,0.004441022872924805
-427.0063985188802,0.234375,1.9917688369750977,False,,,4,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-19-59,1680344399,16.563024759292603,1545422,cuda01,172.29.16.1,16.563024759292603,0,4,0.004441022872924805
-426.9020080566406,0.2552083333333333,2.033461570739746,False,,,5,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-20-01,1680344401,18.59648633003235,1545422,cuda01,172.29.16.1,18.59648633003235,0,5,0.004441022872924805
-426.8297627766927,0.21875,2.0184364318847656,False,,,6,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-20-03,1680344403,20.614922761917114,1545422,cuda01,172.29.16.1,20.614922761917114,0,6,0.004441022872924805
-426.7434794108073,0.23958333333333334,1.9720065593719482,False,,,7,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-20-05,1680344405,22.586929321289062,1545422,cuda01,172.29.16.1,22.586929321289062,0,7,0.004441022872924805
-426.64841715494794,0.24479166666666666,3.265979766845703,False,,,8,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-20-08,1680344408,25.852909088134766,1545422,cuda01,172.29.16.1,25.852909088134766,0,8,0.004441022872924805
-426.57179768880206,0.19791666666666666,1.9714479446411133,False,,,9,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-20-10,1680344410,27.82435703277588,1545422,cuda01,172.29.16.1,27.82435703277588,0,9,0.004441022872924805
-426.46791585286456,0.23958333333333334,10.826849937438965,True,,,10,e71fd_00023,a59e76d608164b2eadb927f27debb01b,2023-04-01_12-20-21,1680344421,38.651206970214844,1545422,cuda01,172.29.16.1,38.651206970214844,0,10,0.004441022872924805
