loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.9096069335938,0.53125,6.349404811859131,False,,,1,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-12,1680889992,6.349404811859131,2777375,cuda01,172.29.16.1,6.349404811859131,0,1,0.006367206573486328
-854.5608520507812,0.5625,0.3558022975921631,False,,,2,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-12,1680889992,6.705207109451294,2777375,cuda01,172.29.16.1,6.705207109451294,0,2,0.006367206573486328
-854.3587646484375,0.5,0.2325751781463623,False,,,3,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-13,1680889993,6.937782287597656,2777375,cuda01,172.29.16.1,6.937782287597656,0,3,0.006367206573486328
-853.9673461914062,0.46875,0.21561360359191895,False,,,4,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-13,1680889993,7.153395891189575,2777375,cuda01,172.29.16.1,7.153395891189575,0,4,0.006367206573486328
-853.4791870117188,0.46875,0.22797036170959473,False,,,5,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-13,1680889993,7.38136625289917,2777375,cuda01,172.29.16.1,7.38136625289917,0,5,0.006367206573486328
-853.3659057617188,0.5625,0.2397022247314453,False,,,6,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-13,1680889993,7.621068477630615,2777375,cuda01,172.29.16.1,7.621068477630615,0,6,0.006367206573486328
-852.845703125,0.3125,0.2045116424560547,False,,,7,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-13,1680889993,7.82558012008667,2777375,cuda01,172.29.16.1,7.82558012008667,0,7,0.006367206573486328
-852.6094360351562,0.65625,0.21752524375915527,False,,,8,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-14,1680889994,8.043105363845825,2777375,cuda01,172.29.16.1,8.043105363845825,0,8,0.006367206573486328
-852.2133178710938,0.59375,0.22654175758361816,False,,,9,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-14,1680889994,8.269647121429443,2777375,cuda01,172.29.16.1,8.269647121429443,0,9,0.006367206573486328
-852.072021484375,0.5,0.23415756225585938,True,,,10,20d38_00301,49b0fc4023ef4a93b75d6acb86536b96,2023-04-07_19-53-14,1680889994,8.503804683685303,2777375,cuda01,172.29.16.1,8.503804683685303,0,10,0.006367206573486328
