loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-858.9574584960938,0.17708333333333334,11.082017183303833,False,,,1,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-21,1680344541,11.082017183303833,1546755,cuda01,172.29.16.1,11.082017183303833,0,1,0.005486726760864258
-786.2583363850912,0.21354166666666666,2.847050189971924,False,,,2,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-24,1680344544,13.929067373275757,1546755,cuda01,172.29.16.1,13.929067373275757,0,2,0.005486726760864258
-769.5332285563151,0.203125,2.850538730621338,False,,,3,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-27,1680344547,16.779606103897095,1546755,cuda01,172.29.16.1,16.779606103897095,0,3,0.005486726760864258
-765.4083557128906,0.24479166666666666,2.781963348388672,False,,,4,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-30,1680344550,19.561569452285767,1546755,cuda01,172.29.16.1,19.561569452285767,0,4,0.005486726760864258
-761.7483367919922,0.3020833333333333,2.8447937965393066,False,,,5,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-33,1680344553,22.406363248825073,1546755,cuda01,172.29.16.1,22.406363248825073,0,5,0.005486726760864258
-763.0486704508463,0.234375,2.941495656967163,False,,,6,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-36,1680344556,25.347858905792236,1546755,cuda01,172.29.16.1,25.347858905792236,0,6,0.005486726760864258
-759.16064453125,0.234375,2.9105417728424072,False,,,7,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-38,1680344558,28.258400678634644,1546755,cuda01,172.29.16.1,28.258400678634644,0,7,0.005486726760864258
-760.5045166015625,0.22395833333333334,2.8554418087005615,False,,,8,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-41,1680344561,31.113842487335205,1546755,cuda01,172.29.16.1,31.113842487335205,0,8,0.005486726760864258
-760.1296030680338,0.265625,2.7914083003997803,False,,,9,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-44,1680344564,33.905250787734985,1546755,cuda01,172.29.16.1,33.905250787734985,0,9,0.005486726760864258
-759.2211303710938,0.1875,2.763468027114868,True,,,10,e71fd_00043,ac1985e0496844d4973812a07d48587a,2023-04-01_12-22-47,1680344567,36.66871881484985,1546755,cuda01,172.29.16.1,36.66871881484985,0,10,0.005486726760864258
