loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1719.8890380859375,0.3125,6.630923271179199,False,,,1,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-00,1680888540,6.630923271179199,2764538,cuda01,172.29.16.1,6.630923271179199,0,1,0.005126237869262695
-1592.2196044921875,0.5,2.900937795639038,False,,,2,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-03,1680888543,9.531861066818237,2764538,cuda01,172.29.16.1,9.531861066818237,0,2,0.005126237869262695
-1421.666748046875,0.5625,0.16524171829223633,False,,,3,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-03,1680888543,9.697102785110474,2764538,cuda01,172.29.16.1,9.697102785110474,0,3,0.005126237869262695
-1294.1793212890625,0.5,0.17219209671020508,False,,,4,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-03,1680888543,9.869294881820679,2764538,cuda01,172.29.16.1,9.869294881820679,0,4,0.005126237869262695
-1196.389404296875,0.375,0.16178631782531738,False,,,5,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-03,1680888543,10.031081199645996,2764538,cuda01,172.29.16.1,10.031081199645996,0,5,0.005126237869262695
-1051.078857421875,0.625,0.13976216316223145,False,,,6,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-03,1680888543,10.170843362808228,2764538,cuda01,172.29.16.1,10.170843362808228,0,6,0.005126237869262695
-985.9878540039062,0.25,0.13426971435546875,False,,,7,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-04,1680888544,10.305113077163696,2764538,cuda01,172.29.16.1,10.305113077163696,0,7,0.005126237869262695
-932.6214599609375,0.75,0.3758978843688965,False,,,8,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-04,1680888544,10.681010961532593,2764538,cuda01,172.29.16.1,10.681010961532593,0,8,0.005126237869262695
-861.9696655273438,0.5625,0.1650857925415039,False,,,9,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-04,1680888544,10.846096754074097,2764538,cuda01,172.29.16.1,10.846096754074097,0,9,0.005126237869262695
-878.1995849609375,0.3125,0.1518847942352295,True,,,10,20d38_00120,0efe4994d4904f32bd3161de254b7f43,2023-04-07_19-29-04,1680888544,10.997981548309326,2764538,cuda01,172.29.16.1,10.997981548309326,0,10,0.005126237869262695
