loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-865.7799479166666,0.4479166666666667,9.191630125045776,False,,,1,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-47,1680277547,9.191630125045776,1363020,cuda01,172.29.16.1,9.191630125045776,0,1,0.004394054412841797
-865.3978068033854,0.5520833333333334,1.3776404857635498,False,,,2,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-49,1680277549,10.569270610809326,1363020,cuda01,172.29.16.1,10.569270610809326,0,2,0.004394054412841797
-864.9337158203125,0.5833333333333334,1.2522504329681396,False,,,3,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-50,1680277550,11.821521043777466,1363020,cuda01,172.29.16.1,11.821521043777466,0,3,0.004394054412841797
-864.5049235026041,0.4479166666666667,1.2155606746673584,False,,,4,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-51,1680277551,13.037081718444824,1363020,cuda01,172.29.16.1,13.037081718444824,0,4,0.004394054412841797
-864.0693766276041,0.5104166666666666,1.2232890129089355,False,,,5,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-53,1680277553,14.26037073135376,1363020,cuda01,172.29.16.1,14.26037073135376,0,5,0.004394054412841797
-863.5903116861979,0.59375,1.2318105697631836,False,,,6,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-54,1680277554,15.492181301116943,1363020,cuda01,172.29.16.1,15.492181301116943,0,6,0.004394054412841797
-863.2438354492188,0.5520833333333334,1.9262416362762451,False,,,7,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-56,1680277556,17.41842293739319,1363020,cuda01,172.29.16.1,17.41842293739319,0,7,0.004394054412841797
-862.7708536783854,0.4895833333333333,1.2651195526123047,False,,,8,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-57,1680277557,18.683542490005493,1363020,cuda01,172.29.16.1,18.683542490005493,0,8,0.004394054412841797
-862.4415893554688,0.5104166666666666,1.1907634735107422,False,,,9,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-58,1680277558,19.874305963516235,1363020,cuda01,172.29.16.1,19.874305963516235,0,9,0.004394054412841797
-861.9282836914062,0.5729166666666666,1.2444400787353516,True,,,10,a0d9a_00256,6c3089ad9b394e63abab6fc6719f62d4,2023-03-31_17-45-59,1680277559,21.118746042251587,1363020,cuda01,172.29.16.1,21.118746042251587,0,10,0.004394054412841797
