loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-905.6392822265625,0.3125,6.168833017349243,False,,,1,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-07,1680890167,6.168833017349243,2778608,cuda01,172.29.16.1,6.168833017349243,0,1,0.005215167999267578
-902.531494140625,0.5625,0.3381772041320801,False,,,2,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-08,1680890168,6.507010221481323,2778608,cuda01,172.29.16.1,6.507010221481323,0,2,0.005215167999267578
-898.54736328125,0.5,0.18558549880981445,False,,,3,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-08,1680890168,6.692595720291138,2778608,cuda01,172.29.16.1,6.692595720291138,0,3,0.005215167999267578
-895.4147338867188,0.5,0.22231793403625488,False,,,4,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-08,1680890168,6.914913654327393,2778608,cuda01,172.29.16.1,6.914913654327393,0,4,0.005215167999267578
-891.36376953125,0.5625,0.23506784439086914,False,,,5,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-08,1680890168,7.149981498718262,2778608,cuda01,172.29.16.1,7.149981498718262,0,5,0.005215167999267578
-886.8084106445312,0.375,0.23241972923278809,False,,,6,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-09,1680890169,7.38240122795105,2778608,cuda01,172.29.16.1,7.38240122795105,0,6,0.005215167999267578
-883.6503295898438,0.53125,0.2143847942352295,False,,,7,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-09,1680890169,7.596786022186279,2778608,cuda01,172.29.16.1,7.596786022186279,0,7,0.005215167999267578
-879.4024658203125,0.40625,0.21880817413330078,False,,,8,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-09,1680890169,7.81559419631958,2778608,cuda01,172.29.16.1,7.81559419631958,0,8,0.005215167999267578
-875.4002075195312,0.46875,0.22409677505493164,False,,,9,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-09,1680890169,8.039690971374512,2778608,cuda01,172.29.16.1,8.039690971374512,0,9,0.005215167999267578
-870.1036376953125,0.46875,0.21766996383666992,True,,,10,20d38_00317,d04ae598ca0d4c218a1ff886ec0f06c4,2023-04-07_19-56-09,1680890169,8.257360935211182,2778608,cuda01,172.29.16.1,8.257360935211182,0,10,0.005215167999267578
