loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-806.3348737444196,0.49107142857142855,7.614634990692139,False,,,1,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-14-24,1680275664,7.614634990692139,1344734,cuda01,172.29.16.1,7.614634990692139,0,1,0.004698753356933594
-785.6304321289062,0.4642857142857143,45.79996991157532,False,,,2,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-09,1680275709,53.414604902267456,1344734,cuda01,172.29.16.1,53.414604902267456,0,2,0.004698753356933594
-772.2892107282366,0.45535714285714285,1.5110533237457275,False,,,3,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-11,1680275711,54.925658226013184,1344734,cuda01,172.29.16.1,54.925658226013184,0,3,0.004698753356933594
-763.8714163643973,0.45535714285714285,1.5136346817016602,False,,,4,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-12,1680275712,56.439292907714844,1344734,cuda01,172.29.16.1,56.439292907714844,0,4,0.004698753356933594
-761.9771990094866,0.38392857142857145,1.5127902030944824,False,,,5,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-14,1680275714,57.952083110809326,1344734,cuda01,172.29.16.1,57.952083110809326,0,5,0.004698753356933594
-761.3903721400669,0.41964285714285715,1.5922398567199707,False,,,6,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-15,1680275715,59.5443229675293,1344734,cuda01,172.29.16.1,59.5443229675293,0,6,0.004698753356933594
-760.1524571010044,0.4107142857142857,1.6586942672729492,False,,,7,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-17,1680275717,61.203017234802246,1344734,cuda01,172.29.16.1,61.203017234802246,0,7,0.004698753356933594
-761.8459995814732,0.39285714285714285,1.5624430179595947,False,,,8,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-19,1680275719,62.76546025276184,1344734,cuda01,172.29.16.1,62.76546025276184,0,8,0.004698753356933594
-761.6975184849331,0.375,1.5209248065948486,False,,,9,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-20,1680275720,64.28638505935669,1344734,cuda01,172.29.16.1,64.28638505935669,0,9,0.004698753356933594
-760.3413957868304,0.375,1.5321640968322754,True,,,10,a0d9a_00002,2a33b3a08dc643c7ae45e348959fb465,2023-03-31_17-15-22,1680275722,65.81854915618896,1344734,cuda01,172.29.16.1,65.81854915618896,0,10,0.004698753356933594
