loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-732.3154703776041,0.25,11.088934183120728,False,,,1,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-25,1680345025,11.088934183120728,1550472,cuda01,172.29.16.1,11.088934183120728,0,1,0.0056302547454833984
-496.56899007161456,0.3020833333333333,2.387995958328247,False,,,2,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-27,1680345027,13.476930141448975,1550472,cuda01,172.29.16.1,13.476930141448975,0,2,0.0056302547454833984
-411.7729899088542,0.2604166666666667,2.2106058597564697,False,,,3,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-29,1680345029,15.687536001205444,1550472,cuda01,172.29.16.1,15.687536001205444,0,3,0.0056302547454833984
-397.62567647298175,0.3020833333333333,2.2205617427825928,False,,,4,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-32,1680345032,17.908097743988037,1550472,cuda01,172.29.16.1,17.908097743988037,0,4,0.0056302547454833984
-392.8725229899089,0.3072916666666667,2.3372368812561035,False,,,5,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-34,1680345034,20.24533462524414,1550472,cuda01,172.29.16.1,20.24533462524414,0,5,0.0056302547454833984
-388.8768361409505,0.3229166666666667,2.2106735706329346,False,,,6,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-36,1680345036,22.456008195877075,1550472,cuda01,172.29.16.1,22.456008195877075,0,6,0.0056302547454833984
-385.15478515625,0.23958333333333334,2.1658425331115723,False,,,7,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-38,1680345038,24.621850728988647,1550472,cuda01,172.29.16.1,24.621850728988647,0,7,0.0056302547454833984
-383.27414957682294,0.23958333333333334,2.2634434700012207,False,,,8,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-41,1680345041,26.885294198989868,1550472,cuda01,172.29.16.1,26.885294198989868,0,8,0.0056302547454833984
-382.73741658528644,0.2760416666666667,2.2202024459838867,False,,,9,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-43,1680345043,29.105496644973755,1550472,cuda01,172.29.16.1,29.105496644973755,0,9,0.0056302547454833984
-382.5127207438151,0.2864583333333333,2.1649856567382812,True,,,10,e71fd_00092,681f651013ec44238edffc3412e42dd1,2023-04-01_12-30-45,1680345045,31.270482301712036,1550472,cuda01,172.29.16.1,31.270482301712036,0,10,0.0056302547454833984
