loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.76318359375,0.28125,7.938913345336914,False,,,1,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-15,1681216215,7.938913345336914,58675,cuda01,172.29.16.1,7.938913345336914,0,1,0.004918575286865234
-829.0230712890625,0.3125,0.36798858642578125,False,,,2,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-15,1681216215,8.306901931762695,58675,cuda01,172.29.16.1,8.306901931762695,0,2,0.004918575286865234
-824.5447387695312,0.34375,0.25069403648376465,False,,,3,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-16,1681216216,8.55759596824646,58675,cuda01,172.29.16.1,8.55759596824646,0,3,0.004918575286865234
-821.6589965820312,0.1875,0.29740118980407715,False,,,4,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-16,1681216216,8.854997158050537,58675,cuda01,172.29.16.1,8.854997158050537,0,4,0.004918575286865234
-821.8228759765625,0.34375,10.805083274841309,False,,,5,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-27,1681216227,19.660080432891846,58675,cuda01,172.29.16.1,19.660080432891846,0,5,0.004918575286865234
-814.7945556640625,0.1875,0.28414011001586914,False,,,6,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-27,1681216227,19.944220542907715,58675,cuda01,172.29.16.1,19.944220542907715,0,6,0.004918575286865234
-810.1522827148438,0.25,0.3011901378631592,False,,,7,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-27,1681216227,20.245410680770874,58675,cuda01,172.29.16.1,20.245410680770874,0,7,0.004918575286865234
-802.5731811523438,0.28125,0.22548675537109375,False,,,8,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-27,1681216227,20.470897436141968,58675,cuda01,172.29.16.1,20.470897436141968,0,8,0.004918575286865234
-798.4871826171875,0.34375,0.27323222160339355,False,,,9,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-28,1681216228,20.74412965774536,58675,cuda01,172.29.16.1,20.74412965774536,0,9,0.004918575286865234
-792.0333251953125,0.28125,0.23637771606445312,True,,,10,bf6b2_00151,b388e4acd58b4c2f8ffa3bbf68fa0cd0,2023-04-11_14-30-28,1681216228,20.980507373809814,58675,cuda01,172.29.16.1,20.980507373809814,0,10,0.004918575286865234
