loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-414.93670654296875,0.515625,6.666884660720825,False,,,1,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-38,1680890138,6.666884660720825,2778377,cuda01,172.29.16.1,6.666884660720825,0,1,0.00644230842590332
-400.40216064453125,0.46875,0.5902137756347656,False,,,2,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-39,1680890139,7.257098436355591,2778377,cuda01,172.29.16.1,7.257098436355591,0,2,0.00644230842590332
-348.0021057128906,0.46875,0.4759974479675293,False,,,3,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-39,1680890139,7.73309588432312,2778377,cuda01,172.29.16.1,7.73309588432312,0,3,0.00644230842590332
-516.4116821289062,0.578125,0.4628481864929199,False,,,4,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-40,1680890140,8.19594407081604,2778377,cuda01,172.29.16.1,8.19594407081604,0,4,0.00644230842590332
-299.0636291503906,0.484375,0.5180373191833496,False,,,5,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-40,1680890140,8.71398138999939,2778377,cuda01,172.29.16.1,8.71398138999939,0,5,0.00644230842590332
-325.3712463378906,0.5,0.6117761135101318,False,,,6,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-41,1680890141,9.325757503509521,2778377,cuda01,172.29.16.1,9.325757503509521,0,6,0.00644230842590332
-342.6145324707031,0.46875,0.5260629653930664,False,,,7,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-42,1680890142,9.851820468902588,2778377,cuda01,172.29.16.1,9.851820468902588,0,7,0.00644230842590332
-336.3675842285156,0.640625,0.5614349842071533,False,,,8,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-42,1680890142,10.413255453109741,2778377,cuda01,172.29.16.1,10.413255453109741,0,8,0.00644230842590332
-317.65875244140625,0.578125,0.5623610019683838,False,,,9,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-43,1680890143,10.975616455078125,2778377,cuda01,172.29.16.1,10.975616455078125,0,9,0.00644230842590332
-278.2337951660156,0.46875,0.4902060031890869,True,,,10,20d38_00314,cc1db5e5b246453f8978bfb43afff1c1,2023-04-07_19-55-43,1680890143,11.465822458267212,2778377,cuda01,172.29.16.1,11.465822458267212,0,10,0.00644230842590332
