loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-395.12298583984375,0.375,9.15418815612793,False,,,1,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-42,1681216542,9.15418815612793,62718,cuda01,172.29.16.1,9.15418815612793,0,1,0.0059697628021240234
-703.56396484375,0.234375,6.958940267562866,False,,,2,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-49,1681216549,16.113128423690796,62718,cuda01,172.29.16.1,16.113128423690796,0,2,0.0059697628021240234
-372.0712890625,0.203125,0.4769620895385742,False,,,3,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-49,1681216549,16.59009051322937,62718,cuda01,172.29.16.1,16.59009051322937,0,3,0.0059697628021240234
-391.72174072265625,0.28125,0.49111247062683105,False,,,4,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-50,1681216550,17.0812029838562,62718,cuda01,172.29.16.1,17.0812029838562,0,4,0.0059697628021240234
-399.5263671875,0.390625,0.6807920932769775,False,,,5,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-50,1681216550,17.76199507713318,62718,cuda01,172.29.16.1,17.76199507713318,0,5,0.0059697628021240234
-399.9277038574219,0.328125,0.5050199031829834,False,,,6,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-51,1681216551,18.267014980316162,62718,cuda01,172.29.16.1,18.267014980316162,0,6,0.0059697628021240234
-398.1727600097656,0.28125,0.45255565643310547,False,,,7,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-51,1681216551,18.719570636749268,62718,cuda01,172.29.16.1,18.719570636749268,0,7,0.0059697628021240234
-394.04205322265625,0.265625,0.49249911308288574,False,,,8,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-52,1681216552,19.212069749832153,62718,cuda01,172.29.16.1,19.212069749832153,0,8,0.0059697628021240234
-389.59686279296875,0.21875,0.5584914684295654,False,,,9,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-52,1681216552,19.77056121826172,62718,cuda01,172.29.16.1,19.77056121826172,0,9,0.0059697628021240234
-383.8765869140625,0.1875,0.5495727062225342,True,,,10,bf6b2_00213,80734f1b5c864b9e898d4f51db9f2b98,2023-04-11_14-35-53,1681216553,20.320133924484253,62718,cuda01,172.29.16.1,20.320133924484253,0,10,0.0059697628021240234
