loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.87255859375,0.28125,7.033100366592407,False,,,1,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-14,1681215554,7.033100366592407,49712,cuda01,172.29.16.1,7.033100366592407,0,1,0.00447535514831543
-836.6544189453125,0.3125,2.0828282833099365,False,,,2,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-16,1681215556,9.115928649902344,49712,cuda01,172.29.16.1,9.115928649902344,0,2,0.00447535514831543
-836.6181030273438,0.34375,0.2900731563568115,False,,,3,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-16,1681215556,9.406001806259155,49712,cuda01,172.29.16.1,9.406001806259155,0,3,0.00447535514831543
-836.0338745117188,0.1875,0.2792549133300781,False,,,4,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-16,1681215556,9.685256719589233,49712,cuda01,172.29.16.1,9.685256719589233,0,4,0.00447535514831543
-836.3709716796875,0.3125,0.31038856506347656,False,,,5,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-17,1681215557,9.99564528465271,49712,cuda01,172.29.16.1,9.99564528465271,0,5,0.00447535514831543
-835.2359008789062,0.1875,0.32216572761535645,False,,,6,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-17,1681215557,10.317811012268066,49712,cuda01,172.29.16.1,10.317811012268066,0,6,0.00447535514831543
-835.8681640625,0.28125,0.3077890872955322,False,,,7,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-17,1681215557,10.625600099563599,49712,cuda01,172.29.16.1,10.625600099563599,0,7,0.00447535514831543
-835.8189697265625,0.28125,0.3896610736846924,False,,,8,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-18,1681215558,11.015261173248291,49712,cuda01,172.29.16.1,11.015261173248291,0,8,0.00447535514831543
-836.6901245117188,0.3125,0.31987547874450684,False,,,9,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-18,1681215558,11.335136651992798,49712,cuda01,172.29.16.1,11.335136651992798,0,9,0.00447535514831543
-836.4927978515625,0.3125,0.28482985496520996,True,,,10,bf6b2_00016,d472aba15d9644839e32873fa602fa0d,2023-04-11_14-19-18,1681215558,11.619966506958008,49712,cuda01,172.29.16.1,11.619966506958008,0,10,0.00447535514831543
