loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1753.0580880301338,0.5,11.411291360855103,False,,,1,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-54-55,1680278095,11.411291360855103,1368508,cuda01,172.29.16.1,11.411291360855103,0,1,0.004565000534057617
-1741.6158447265625,0.45535714285714285,1.8996827602386475,False,,,2,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-54-57,1680278097,13.31097412109375,1368508,cuda01,172.29.16.1,13.31097412109375,0,2,0.004565000534057617
-1724.357142857143,0.49107142857142855,1.669457197189331,False,,,3,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-54-59,1680278099,14.980431318283081,1368508,cuda01,172.29.16.1,14.980431318283081,0,3,0.004565000534057617
-1693.6123744419642,0.5,1.686375617980957,False,,,4,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-01,1680278101,16.666806936264038,1368508,cuda01,172.29.16.1,16.666806936264038,0,4,0.004565000534057617
-1557.7180350167412,0.4017857142857143,1.8885431289672852,False,,,5,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-02,1680278102,18.555350065231323,1368508,cuda01,172.29.16.1,18.555350065231323,0,5,0.004565000534057617
-1278.023716517857,0.44642857142857145,1.6525440216064453,False,,,6,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-04,1680278104,20.20789408683777,1368508,cuda01,172.29.16.1,20.20789408683777,0,6,0.004565000534057617
-1132.629429408482,0.4107142857142857,1.6191856861114502,False,,,7,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-06,1680278106,21.82707977294922,1368508,cuda01,172.29.16.1,21.82707977294922,0,7,0.004565000534057617
-1036.1153738839287,0.42857142857142855,1.642521858215332,False,,,8,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-07,1680278107,23.46960163116455,1368508,cuda01,172.29.16.1,23.46960163116455,0,8,0.004565000534057617
-971.6841953822544,0.4375,1.8166825771331787,False,,,9,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-09,1680278109,25.28628420829773,1368508,cuda01,172.29.16.1,25.28628420829773,0,9,0.004565000534057617
-911.902361188616,0.44642857142857145,1.7142488956451416,True,,,10,a0d9a_00336,4ace20f417cc41ac8ebc75258c2b2128,2023-03-31_17-55-11,1680278111,27.00053310394287,1368508,cuda01,172.29.16.1,27.00053310394287,0,10,0.004565000534057617
