loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-457.96620686848956,0.2552083333333333,9.88840651512146,False,,,1,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-13,1680347653,9.88840651512146,1571671,cuda01,172.29.16.1,9.88840651512146,0,1,0.005479574203491211
-457.79327392578125,0.2552083333333333,2.1702587604522705,False,,,2,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-15,1680347655,12.05866527557373,1571671,cuda01,172.29.16.1,12.05866527557373,0,2,0.005479574203491211
-457.63881429036456,0.1875,1.9967725276947021,False,,,3,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-17,1680347657,14.055437803268433,1571671,cuda01,172.29.16.1,14.055437803268433,0,3,0.005479574203491211
-457.4465840657552,0.19791666666666666,2.030599594116211,False,,,4,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-19,1680347659,16.086037397384644,1571671,cuda01,172.29.16.1,16.086037397384644,0,4,0.005479574203491211
-457.27748616536456,0.265625,2.111483097076416,False,,,5,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-22,1680347662,18.19752049446106,1571671,cuda01,172.29.16.1,18.19752049446106,0,5,0.005479574203491211
-457.1359558105469,0.2708333333333333,1.9612147808074951,False,,,6,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-23,1680347663,20.158735275268555,1571671,cuda01,172.29.16.1,20.158735275268555,0,6,0.005479574203491211
-456.97751871744794,0.23958333333333334,1.9584767818450928,False,,,7,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-25,1680347665,22.117212057113647,1571671,cuda01,172.29.16.1,22.117212057113647,0,7,0.005479574203491211
-456.8771667480469,0.22916666666666666,2.095917224884033,False,,,8,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-28,1680347668,24.21312928199768,1571671,cuda01,172.29.16.1,24.21312928199768,0,8,0.005479574203491211
-456.6070556640625,0.21875,1.9645283222198486,False,,,9,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-30,1680347670,26.17765760421753,1571671,cuda01,172.29.16.1,26.17765760421753,0,9,0.005479574203491211
-456.45452880859375,0.20833333333333334,1.9118499755859375,True,,,10,e71fd_00384,0613a2a6ba594e69929380bde51ba500,2023-04-01_13-14-31,1680347671,28.089507579803467,1571671,cuda01,172.29.16.1,28.089507579803467,0,10,0.005479574203491211
