loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-484.78464762369794,0.296875,11.2958083152771,False,,,1,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-14,1680293534,11.2958083152771,1426516,cuda01,172.29.16.1,11.2958083152771,0,1,0.005440711975097656
-484.36061604817706,0.2864583333333333,2.41499924659729,False,,,2,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-16,1680293536,13.71080756187439,1426516,cuda01,172.29.16.1,13.71080756187439,0,2,0.005440711975097656
-484.0145568847656,0.3072916666666667,2.1867334842681885,False,,,3,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-18,1680293538,15.897541046142578,1426516,cuda01,172.29.16.1,15.897541046142578,0,3,0.005440711975097656
-483.89124552408856,0.390625,2.1992993354797363,False,,,4,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-20,1680293540,18.096840381622314,1426516,cuda01,172.29.16.1,18.096840381622314,0,4,0.005440711975097656
-483.25914510091144,0.2708333333333333,2.3015286922454834,False,,,5,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-23,1680293543,20.398369073867798,1426516,cuda01,172.29.16.1,20.398369073867798,0,5,0.005440711975097656
-482.86619059244794,0.3229166666666667,2.190385341644287,False,,,6,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-25,1680293545,22.588754415512085,1426516,cuda01,172.29.16.1,22.588754415512085,0,6,0.005440711975097656
-482.51526896158856,0.3854166666666667,2.1532669067382812,False,,,7,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-27,1680293547,24.742021322250366,1426516,cuda01,172.29.16.1,24.742021322250366,0,7,0.005440711975097656
-482.0310974121094,0.3229166666666667,2.3419039249420166,False,,,8,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-29,1680293549,27.083925247192383,1426516,cuda01,172.29.16.1,27.083925247192383,0,8,0.005440711975097656
-481.7289632161458,0.3072916666666667,2.1375985145568848,False,,,9,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-32,1680293552,29.221523761749268,1426516,cuda01,172.29.16.1,29.221523761749268,0,9,0.005440711975097656
-481.66961669921875,0.359375,2.221245288848877,True,,,10,fe1c8_00309,455618d62483440bb8fa871f4393da1b,2023-03-31_22-12-34,1680293554,31.442769050598145,1426516,cuda01,172.29.16.1,31.442769050598145,0,10,0.005440711975097656
