loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-255.68436686197916,0.21875,11.67409896850586,False,,,1,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-37,1680347497,11.67409896850586,1570105,cuda01,172.29.16.1,11.67409896850586,0,1,0.00483250617980957
-204.8354288736979,0.3072916666666667,2.2922494411468506,False,,,2,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-39,1680347499,13.96634840965271,1570105,cuda01,172.29.16.1,13.96634840965271,0,2,0.00483250617980957
-198.11980183919272,0.265625,1.9320311546325684,False,,,3,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-41,1680347501,15.898379564285278,1570105,cuda01,172.29.16.1,15.898379564285278,0,3,0.00483250617980957
-194.8030802408854,0.265625,1.9822616577148438,False,,,4,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-43,1680347503,17.880641222000122,1570105,cuda01,172.29.16.1,17.880641222000122,0,4,0.00483250617980957
-192.6789347330729,0.20833333333333334,2.148315668106079,False,,,5,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-45,1680347505,20.0289568901062,1570105,cuda01,172.29.16.1,20.0289568901062,0,5,0.00483250617980957
-191.3508046468099,0.265625,1.9921917915344238,False,,,6,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-47,1680347507,22.021148681640625,1570105,cuda01,172.29.16.1,22.021148681640625,0,6,0.00483250617980957
-190.5069122314453,0.25,1.9876620769500732,False,,,7,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-49,1680347509,24.0088107585907,1570105,cuda01,172.29.16.1,24.0088107585907,0,7,0.00483250617980957
-190.1578369140625,0.24479166666666666,7.2493579387664795,False,,,8,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-56,1680347516,31.258168697357178,1570105,cuda01,172.29.16.1,31.258168697357178,0,8,0.00483250617980957
-190.0588836669922,0.2552083333333333,2.012739658355713,False,,,9,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-11-58,1680347518,33.27090835571289,1570105,cuda01,172.29.16.1,33.27090835571289,0,9,0.00483250617980957
-189.73546346028647,0.265625,1.9467692375183105,True,,,10,e71fd_00361,f494899e146543dab8ddbe4f88054ba3,2023-04-01_13-12-00,1680347520,35.2176775932312,1570105,cuda01,172.29.16.1,35.2176775932312,0,10,0.00483250617980957
