loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-787.5437709263393,0.3705357142857143,12.758939981460571,False,,,1,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-06-45,1680293205,12.758939981460571,1423843,cuda01,172.29.16.1,12.758939981460571,0,1,0.006806373596191406
-766.0457066127232,0.3125,3.523176670074463,False,,,2,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-06-48,1680293208,16.282116651535034,1423843,cuda01,172.29.16.1,16.282116651535034,0,2,0.006806373596191406
-760.446781703404,0.42410714285714285,3.2963225841522217,False,,,3,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-06-52,1680293212,19.578439235687256,1423843,cuda01,172.29.16.1,19.578439235687256,0,3,0.006806373596191406
-758.2223074776786,0.40625,3.424341917037964,False,,,4,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-06-55,1680293215,23.00278115272522,1423843,cuda01,172.29.16.1,23.00278115272522,0,4,0.006806373596191406
-760.5018572126116,0.39285714285714285,3.3408451080322266,False,,,5,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-06-58,1680293218,26.343626260757446,1423843,cuda01,172.29.16.1,26.343626260757446,0,5,0.006806373596191406
-757.8673531668527,0.4375,3.3667922019958496,False,,,6,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-07-02,1680293222,29.710418462753296,1423843,cuda01,172.29.16.1,29.710418462753296,0,6,0.006806373596191406
-757.8625183105469,0.36607142857142855,3.185929536819458,False,,,7,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-07-05,1680293225,32.896347999572754,1423843,cuda01,172.29.16.1,32.896347999572754,0,7,0.006806373596191406
-758.1883588518415,0.375,3.4207377433776855,False,,,8,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-07-08,1680293228,36.31708574295044,1423843,cuda01,172.29.16.1,36.31708574295044,0,8,0.006806373596191406
-756.4742475237165,0.45982142857142855,3.2715675830841064,False,,,9,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-07-12,1680293232,39.588653326034546,1423843,cuda01,172.29.16.1,39.588653326034546,0,9,0.006806373596191406
-750.4518650599888,0.29017857142857145,3.5125503540039062,True,,,10,fe1c8_00272,3219679d33844e3297c96d0a9446a469,2023-03-31_22-07-15,1680293235,43.10120368003845,1423843,cuda01,172.29.16.1,43.10120368003845,0,10,0.006806373596191406
