loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.2676595052084,0.4375,10.175157308578491,False,,,1,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-30-59,1680276659,10.175157308578491,1354263,cuda01,172.29.16.1,10.175157308578491,0,1,0.004621982574462891
-828.7846883138021,0.4583333333333333,1.3222944736480713,False,,,2,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-00,1680276660,11.497451782226562,1354263,cuda01,172.29.16.1,11.497451782226562,0,2,0.004621982574462891
-826.1534830729166,0.53125,1.318464994430542,False,,,3,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-02,1680276662,12.815916776657104,1354263,cuda01,172.29.16.1,12.815916776657104,0,3,0.004621982574462891
-822.8448893229166,0.3645833333333333,1.3371174335479736,False,,,4,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-03,1680276663,14.153034210205078,1354263,cuda01,172.29.16.1,14.153034210205078,0,4,0.004621982574462891
-818.3942057291666,0.5208333333333334,1.2552294731140137,False,,,5,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-04,1680276664,15.408263683319092,1354263,cuda01,172.29.16.1,15.408263683319092,0,5,0.004621982574462891
-811.7593587239584,0.4270833333333333,1.2779428958892822,False,,,6,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-05,1680276665,16.686206579208374,1354263,cuda01,172.29.16.1,16.686206579208374,0,6,0.004621982574462891
-803.0646158854166,0.5625,1.1723628044128418,False,,,7,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-07,1680276667,17.858569383621216,1354263,cuda01,172.29.16.1,17.858569383621216,0,7,0.004621982574462891
-789.4959920247396,0.53125,1.1926121711730957,False,,,8,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-08,1680276668,19.05118155479431,1354263,cuda01,172.29.16.1,19.05118155479431,0,8,0.004621982574462891
-763.3450317382812,0.53125,1.1853413581848145,False,,,9,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-09,1680276669,20.236522912979126,1354263,cuda01,172.29.16.1,20.236522912979126,0,9,0.004621982574462891
-711.2871704101562,0.5729166666666666,1.294041395187378,True,,,10,a0d9a_00136,cf195b4a98d5450f8d673c662b5d946b,2023-03-31_17-31-10,1680276670,21.530564308166504,1354263,cuda01,172.29.16.1,21.530564308166504,0,10,0.004621982574462891
