loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1738.876953125,0.25,7.1501898765563965,False,,,1,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-29,1681217909,7.1501898765563965,75386,cuda01,172.29.16.1,7.1501898765563965,0,1,0.005870819091796875
-1666.5316162109375,0.4375,0.37081336975097656,False,,,2,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-29,1681217909,7.521003246307373,75386,cuda01,172.29.16.1,7.521003246307373,0,2,0.005870819091796875
-1665.2279052734375,0.125,0.14319086074829102,False,,,3,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-29,1681217909,7.664194107055664,75386,cuda01,172.29.16.1,7.664194107055664,0,3,0.005870819091796875
-1550.43603515625,0.3125,0.30809664726257324,False,,,4,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-29,1681217909,7.972290754318237,75386,cuda01,172.29.16.1,7.972290754318237,0,4,0.005870819091796875
-1618.8909912109375,0.3125,0.17263531684875488,False,,,5,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-30,1681217910,8.144926071166992,75386,cuda01,172.29.16.1,8.144926071166992,0,5,0.005870819091796875
-1622.852783203125,0.25,0.14827466011047363,False,,,6,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-30,1681217910,8.293200731277466,75386,cuda01,172.29.16.1,8.293200731277466,0,6,0.005870819091796875
-1598.7659912109375,0.1875,0.1468045711517334,False,,,7,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-30,1681217910,8.4400053024292,75386,cuda01,172.29.16.1,8.4400053024292,0,7,0.005870819091796875
-1526.4376220703125,0.375,0.1541767120361328,False,,,8,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-30,1681217910,8.594182014465332,75386,cuda01,172.29.16.1,8.594182014465332,0,8,0.005870819091796875
-1370.239013671875,0.125,0.24240708351135254,False,,,9,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-30,1681217910,8.836589097976685,75386,cuda01,172.29.16.1,8.836589097976685,0,9,0.005870819091796875
-1091.64306640625,0.375,0.1543583869934082,False,,,10,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-30,1681217910,8.990947484970093,75386,cuda01,172.29.16.1,8.990947484970093,0,10,0.005870819091796875
-906.8287353515625,0.1875,0.13618159294128418,False,,,11,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.127129077911377,75386,cuda01,172.29.16.1,9.127129077911377,0,11,0.005870819091796875
-1300.1376953125,0.3125,0.1347942352294922,False,,,12,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.26192331314087,75386,cuda01,172.29.16.1,9.26192331314087,0,12,0.005870819091796875
-876.5419311523438,0.625,0.14147353172302246,False,,,13,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.403396844863892,75386,cuda01,172.29.16.1,9.403396844863892,0,13,0.005870819091796875
-844.1788330078125,0.0625,0.10677790641784668,False,,,14,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.510174751281738,75386,cuda01,172.29.16.1,9.510174751281738,0,14,0.005870819091796875
-871.5413208007812,0.0,0.16551423072814941,False,,,15,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.675688982009888,75386,cuda01,172.29.16.1,9.675688982009888,0,15,0.005870819091796875
-890.0819702148438,0.125,0.13754606246948242,False,,,16,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.81323504447937,75386,cuda01,172.29.16.1,9.81323504447937,0,16,0.005870819091796875
-874.20361328125,0.25,0.1498093605041504,False,,,17,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-31,1681217911,9.96304440498352,75386,cuda01,172.29.16.1,9.96304440498352,0,17,0.005870819091796875
-863.4930419921875,0.125,0.19368314743041992,False,,,18,bf6b2_00394,4358223419554a35927b63e1596864da,2023-04-11_14-58-32,1681217912,10.15672755241394,75386,cuda01,172.29.16.1,10.15672755241394,0,18,0.005870819091796875
