loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-392.4710388183594,0.4375,6.776817560195923,False,,,1,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-21,1680888441,6.776817560195923,2763463,cuda01,172.29.16.1,6.776817560195923,0,1,0.004432201385498047
-392.0799255371094,0.484375,5.762200593948364,False,,,2,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-27,1680888447,12.539018154144287,2763463,cuda01,172.29.16.1,12.539018154144287,0,2,0.004432201385498047
-391.8405456542969,0.46875,0.42424964904785156,False,,,3,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-28,1680888448,12.963267803192139,2763463,cuda01,172.29.16.1,12.963267803192139,0,3,0.004432201385498047
-392.7781982421875,0.625,0.4268944263458252,False,,,4,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-28,1680888448,13.390162229537964,2763463,cuda01,172.29.16.1,13.390162229537964,0,4,0.004432201385498047
-391.9628601074219,0.46875,0.3910543918609619,False,,,5,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-28,1680888448,13.781216621398926,2763463,cuda01,172.29.16.1,13.781216621398926,0,5,0.004432201385498047
-391.30645751953125,0.5,0.4347548484802246,False,,,6,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-29,1680888449,14.21597146987915,2763463,cuda01,172.29.16.1,14.21597146987915,0,6,0.004432201385498047
-391.7732238769531,0.453125,0.4411921501159668,False,,,7,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-29,1680888449,14.657163619995117,2763463,cuda01,172.29.16.1,14.657163619995117,0,7,0.004432201385498047
-390.42205810546875,0.4375,0.45190906524658203,False,,,8,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-30,1680888450,15.1090726852417,2763463,cuda01,172.29.16.1,15.1090726852417,0,8,0.004432201385498047
-391.9010314941406,0.4375,0.44101786613464355,False,,,9,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-30,1680888450,15.550090551376343,2763463,cuda01,172.29.16.1,15.550090551376343,0,9,0.004432201385498047
-390.68609619140625,0.484375,0.4371962547302246,True,,,10,20d38_00105,7332fcc7f2de4ee693625f718435e492,2023-04-07_19-27-31,1680888451,15.987286806106567,2763463,cuda01,172.29.16.1,15.987286806106567,0,10,0.004432201385498047
