loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.70598958333335,0.36666666666666664,0.6455535888671875,False,,,11,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-46,1681227766,20.95620322227478,104557,cuda01,172.29.16.1,20.95620322227478,0,11,0.007588624954223633
-442.86865234375,0.3333333333333333,0.6001293659210205,False,,,12,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-46,1681227766,21.5563325881958,104557,cuda01,172.29.16.1,21.5563325881958,0,12,0.007588624954223633
-443.72815755208336,0.31666666666666665,0.5489799976348877,False,,,13,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-47,1681227767,22.10531258583069,104557,cuda01,172.29.16.1,22.10531258583069,0,13,0.007588624954223633
-443.65244140625,0.31666666666666665,0.6103775501251221,False,,,14,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-48,1681227768,22.71569013595581,104557,cuda01,172.29.16.1,22.71569013595581,0,14,0.007588624954223633
-442.6478515625,0.43333333333333335,0.6611182689666748,False,,,15,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-48,1681227768,23.376808404922485,104557,cuda01,172.29.16.1,23.376808404922485,0,15,0.007588624954223633
-442.26276041666665,0.25,0.6146726608276367,False,,,16,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-49,1681227769,23.991481065750122,104557,cuda01,172.29.16.1,23.991481065750122,0,16,0.007588624954223633
-442.6443359375,0.36666666666666664,0.6332387924194336,False,,,17,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-49,1681227769,24.624719858169556,104557,cuda01,172.29.16.1,24.624719858169556,0,17,0.007588624954223633
-442.25,0.25,0.5827367305755615,False,,,18,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-50,1681227770,25.207456588745117,104557,cuda01,172.29.16.1,25.207456588745117,0,18,0.007588624954223633
-442.2201822916667,0.38333333333333336,4.835437774658203,False,,,19,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-55,1681227775,30.04289436340332,104557,cuda01,172.29.16.1,30.04289436340332,0,19,0.007588624954223633
-441.72841796875,0.26666666666666666,0.5492370128631592,False,,,20,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-55,1681227775,30.59213137626648,104557,cuda01,172.29.16.1,30.59213137626648,0,20,0.007588624954223633
-442.06826171875,0.2833333333333333,0.6798663139343262,False,,,21,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-56,1681227776,31.271997690200806,104557,cuda01,172.29.16.1,31.271997690200806,0,21,0.007588624954223633
-441.39300130208335,0.4166666666666667,0.5813479423522949,False,,,22,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-57,1681227777,31.8533456325531,104557,cuda01,172.29.16.1,31.8533456325531,0,22,0.007588624954223633
-441.7187825520833,0.31666666666666665,0.6292541027069092,False,,,23,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-57,1681227777,32.48259973526001,104557,cuda01,172.29.16.1,32.48259973526001,0,23,0.007588624954223633
-441.36682942708336,0.3333333333333333,0.6209614276885986,False,,,24,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-58,1681227778,33.10356116294861,104557,cuda01,172.29.16.1,33.10356116294861,0,24,0.007588624954223633
-440.51451822916664,0.26666666666666666,0.5817534923553467,False,,,25,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-59,1681227779,33.685314655303955,104557,cuda01,172.29.16.1,33.685314655303955,0,25,0.007588624954223633
-440.75244140625,0.25,0.6752095222473145,False,,,26,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-42-59,1681227779,34.36052417755127,104557,cuda01,172.29.16.1,34.36052417755127,0,26,0.007588624954223633
-440.89736328125,0.36666666666666664,0.5965328216552734,False,,,27,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-00,1681227780,34.95705699920654,104557,cuda01,172.29.16.1,34.95705699920654,0,27,0.007588624954223633
-440.24749348958335,0.3,1.127290964126587,False,,,28,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-01,1681227781,36.08434796333313,104557,cuda01,172.29.16.1,36.08434796333313,0,28,0.007588624954223633
-440.1053059895833,0.26666666666666666,0.5616176128387451,False,,,29,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-02,1681227782,36.645965576171875,104557,cuda01,172.29.16.1,36.645965576171875,0,29,0.007588624954223633
-439.5986653645833,0.26666666666666666,0.5739929676055908,False,,,30,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-02,1681227782,37.219958543777466,104557,cuda01,172.29.16.1,37.219958543777466,0,30,0.007588624954223633
-440.4306966145833,0.36666666666666664,0.5087964534759521,False,,,31,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-03,1681227783,37.72875499725342,104557,cuda01,172.29.16.1,37.72875499725342,0,31,0.007588624954223633
-440.3056966145833,0.2833333333333333,0.5632989406585693,False,,,32,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-03,1681227783,38.29205393791199,104557,cuda01,172.29.16.1,38.29205393791199,0,32,0.007588624954223633
-439.54322916666666,0.31666666666666665,0.6127867698669434,False,,,33,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-04,1681227784,38.90484070777893,104557,cuda01,172.29.16.1,38.90484070777893,0,33,0.007588624954223633
-439.1761067708333,0.18333333333333332,0.6112053394317627,False,,,34,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-04,1681227784,39.51604604721069,104557,cuda01,172.29.16.1,39.51604604721069,0,34,0.007588624954223633
-438.11236979166665,0.36666666666666664,0.5729312896728516,False,,,35,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-05,1681227785,40.088977336883545,104557,cuda01,172.29.16.1,40.088977336883545,0,35,0.007588624954223633
-438.92119140625,0.3,0.5048234462738037,False,,,36,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-05,1681227785,40.59380078315735,104557,cuda01,172.29.16.1,40.59380078315735,0,36,0.007588624954223633
-438.43837890625,0.4,0.6001918315887451,False,,,37,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-06,1681227786,41.193992614746094,104557,cuda01,172.29.16.1,41.193992614746094,0,37,0.007588624954223633
-438.6416341145833,0.26666666666666666,0.5741910934448242,False,,,38,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-07,1681227787,41.76818370819092,104557,cuda01,172.29.16.1,41.76818370819092,0,38,0.007588624954223633
-438.18333333333334,0.36666666666666664,0.6881504058837891,False,,,39,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-07,1681227787,42.45633411407471,104557,cuda01,172.29.16.1,42.45633411407471,0,39,0.007588624954223633
-437.69423828125,0.4,0.5013482570648193,False,,,40,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-08,1681227788,42.957682371139526,104557,cuda01,172.29.16.1,42.957682371139526,0,40,0.007588624954223633
-437.34521484375,0.35,0.6403002738952637,False,,,41,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-08,1681227788,43.59798264503479,104557,cuda01,172.29.16.1,43.59798264503479,0,41,0.007588624954223633
-436.0220052083333,0.2833333333333333,0.5714519023895264,False,,,42,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-09,1681227789,44.169434547424316,104557,cuda01,172.29.16.1,44.169434547424316,0,42,0.007588624954223633
-437.2978515625,0.35,0.5926322937011719,False,,,43,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-10,1681227790,44.76206684112549,104557,cuda01,172.29.16.1,44.76206684112549,0,43,0.007588624954223633
-436.39921875,0.3333333333333333,0.6013271808624268,False,,,44,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-10,1681227790,45.363394021987915,104557,cuda01,172.29.16.1,45.363394021987915,0,44,0.007588624954223633
-436.631640625,0.35,0.7156684398651123,False,,,45,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-11,1681227791,46.07906246185303,104557,cuda01,172.29.16.1,46.07906246185303,0,45,0.007588624954223633
-435.36998697916664,0.23333333333333334,0.649101972579956,False,,,46,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-12,1681227792,46.72816443443298,104557,cuda01,172.29.16.1,46.72816443443298,0,46,0.007588624954223633
-435.50244140625,0.43333333333333335,0.5761332511901855,False,,,47,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-12,1681227792,47.30429768562317,104557,cuda01,172.29.16.1,47.30429768562317,0,47,0.007588624954223633
-435.5185546875,0.3333333333333333,0.6172513961791992,False,,,48,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-13,1681227793,47.92154908180237,104557,cuda01,172.29.16.1,47.92154908180237,0,48,0.007588624954223633
-435.20289713541666,0.36666666666666664,0.4908461570739746,False,,,49,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-13,1681227793,48.41239523887634,104557,cuda01,172.29.16.1,48.41239523887634,0,49,0.007588624954223633
-433.9142252604167,0.31666666666666665,0.6320457458496094,False,,,50,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-14,1681227794,49.04444098472595,104557,cuda01,172.29.16.1,49.04444098472595,0,50,0.007588624954223633
-433.55169270833335,0.35,0.697228193283081,False,,,51,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-15,1681227795,49.74166917800903,104557,cuda01,172.29.16.1,49.74166917800903,0,51,0.007588624954223633
-434.22893880208335,0.2833333333333333,0.6129486560821533,False,,,52,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-15,1681227795,50.35461783409119,104557,cuda01,172.29.16.1,50.35461783409119,0,52,0.007588624954223633
-434.707421875,0.3333333333333333,0.487335205078125,False,,,53,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-16,1681227796,50.84195303916931,104557,cuda01,172.29.16.1,50.84195303916931,0,53,0.007588624954223633
-433.35182291666666,0.25,13.125872611999512,False,,,54,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-29,1681227809,63.96782565116882,104557,cuda01,172.29.16.1,63.96782565116882,0,54,0.007588624954223633
-433.67249348958336,0.5,0.7016637325286865,False,,,55,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-30,1681227810,64.66948938369751,104557,cuda01,172.29.16.1,64.66948938369751,0,55,0.007588624954223633
-431.44635416666665,0.2833333333333333,0.6539175510406494,False,,,56,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-30,1681227810,65.32340693473816,104557,cuda01,172.29.16.1,65.32340693473816,0,56,0.007588624954223633
-432.12890625,0.25,0.5197572708129883,False,,,57,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-31,1681227811,65.84316420555115,104557,cuda01,172.29.16.1,65.84316420555115,0,57,0.007588624954223633
-432.48056640625,0.3,0.6039125919342041,False,,,58,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-31,1681227811,66.44707679748535,104557,cuda01,172.29.16.1,66.44707679748535,0,58,0.007588624954223633
-431.4405924479167,0.4,0.6333258152008057,False,,,59,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-32,1681227812,67.08040261268616,104557,cuda01,172.29.16.1,67.08040261268616,0,59,0.007588624954223633
-430.1495768229167,0.23333333333333334,0.6044943332672119,False,,,60,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-33,1681227813,67.68489694595337,104557,cuda01,172.29.16.1,67.68489694595337,0,60,0.007588624954223633
-430.9202473958333,0.4166666666666667,0.5939669609069824,False,,,61,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-33,1681227813,68.27886390686035,104557,cuda01,172.29.16.1,68.27886390686035,0,61,0.007588624954223633
-429.58118489583336,0.23333333333333334,9.299113512039185,False,,,62,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-42,1681227822,77.57797741889954,104557,cuda01,172.29.16.1,77.57797741889954,0,62,0.007588624954223633
-429.48577473958335,0.21666666666666667,0.8195974826812744,False,,,63,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-43,1681227823,78.39757490158081,104557,cuda01,172.29.16.1,78.39757490158081,0,63,0.007588624954223633
-427.89462890625,0.4,0.47280120849609375,False,,,64,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-44,1681227824,78.8703761100769,104557,cuda01,172.29.16.1,78.8703761100769,0,64,0.007588624954223633
-427.20237630208334,0.23333333333333334,0.5489230155944824,False,,,65,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-44,1681227824,79.41929912567139,104557,cuda01,172.29.16.1,79.41929912567139,0,65,0.007588624954223633
-426.36139322916665,0.2833333333333333,0.5797007083892822,False,,,66,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-45,1681227825,79.99899983406067,104557,cuda01,172.29.16.1,79.99899983406067,0,66,0.007588624954223633
-425.465234375,0.25,0.5672612190246582,False,,,67,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-45,1681227825,80.56626105308533,104557,cuda01,172.29.16.1,80.56626105308533,0,67,0.007588624954223633
-425.67565104166664,0.26666666666666666,0.7426908016204834,False,,,68,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-46,1681227826,81.30895185470581,104557,cuda01,172.29.16.1,81.30895185470581,0,68,0.007588624954223633
-424.55817057291665,0.26666666666666666,0.5786871910095215,False,,,69,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-47,1681227827,81.88763904571533,104557,cuda01,172.29.16.1,81.88763904571533,0,69,0.007588624954223633
-424.4474609375,0.4,0.5442731380462646,False,,,70,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-47,1681227827,82.4319121837616,104557,cuda01,172.29.16.1,82.4319121837616,0,70,0.007588624954223633
-422.07044270833336,0.3333333333333333,6.793567180633545,False,,,71,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-54,1681227834,89.22547936439514,104557,cuda01,172.29.16.1,89.22547936439514,0,71,0.007588624954223633
-421.52744140625,0.3333333333333333,0.6373450756072998,False,,,72,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-55,1681227835,89.86282444000244,104557,cuda01,172.29.16.1,89.86282444000244,0,72,0.007588624954223633
-419.38212890625,0.3,0.5477094650268555,False,,,73,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-55,1681227835,90.4105339050293,104557,cuda01,172.29.16.1,90.4105339050293,0,73,0.007588624954223633
-418.6384765625,0.3,0.5550835132598877,False,,,74,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-56,1681227836,90.96561741828918,104557,cuda01,172.29.16.1,90.96561741828918,0,74,0.007588624954223633
-416.68896484375,0.31666666666666665,0.6097490787506104,False,,,75,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-56,1681227836,91.5753664970398,104557,cuda01,172.29.16.1,91.5753664970398,0,75,0.007588624954223633
-415.55511067708335,0.26666666666666666,0.5970911979675293,False,,,76,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-57,1681227837,92.17245769500732,104557,cuda01,172.29.16.1,92.17245769500732,0,76,0.007588624954223633
-414.0640625,0.25,0.5293333530426025,False,,,77,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-58,1681227838,92.70179104804993,104557,cuda01,172.29.16.1,92.70179104804993,0,77,0.007588624954223633
-411.20966796875,0.21666666666666667,0.5775141716003418,False,,,78,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-58,1681227838,93.27930521965027,104557,cuda01,172.29.16.1,93.27930521965027,0,78,0.007588624954223633
-410.2156575520833,0.35,0.6239840984344482,False,,,79,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-43-59,1681227839,93.90328931808472,104557,cuda01,172.29.16.1,93.90328931808472,0,79,0.007588624954223633
-409.24033203125,0.21666666666666667,0.7464635372161865,False,,,80,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-00,1681227840,94.6497528553009,104557,cuda01,172.29.16.1,94.6497528553009,0,80,0.007588624954223633
-407.31793619791665,0.31666666666666665,7.682011127471924,False,,,81,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-07,1681227847,102.33176398277283,104557,cuda01,172.29.16.1,102.33176398277283,0,81,0.007588624954223633
-404.36223958333335,0.43333333333333335,0.6362402439117432,False,,,82,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-08,1681227848,102.96800422668457,104557,cuda01,172.29.16.1,102.96800422668457,0,82,0.007588624954223633
-401.02724609375,0.31666666666666665,0.7189090251922607,False,,,83,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-09,1681227849,103.68691325187683,104557,cuda01,172.29.16.1,103.68691325187683,0,83,0.007588624954223633
-398.9083984375,0.31666666666666665,0.6566436290740967,False,,,84,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-09,1681227849,104.34355688095093,104557,cuda01,172.29.16.1,104.34355688095093,0,84,0.007588624954223633
-396.62021484375,0.43333333333333335,0.6103246212005615,False,,,85,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-10,1681227850,104.95388150215149,104557,cuda01,172.29.16.1,104.95388150215149,0,85,0.007588624954223633
-393.4122721354167,0.4,1.392430067062378,False,,,86,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-11,1681227851,106.34631156921387,104557,cuda01,172.29.16.1,106.34631156921387,0,86,0.007588624954223633
-390.23899739583334,0.3,0.6115362644195557,False,,,87,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-12,1681227852,106.95784783363342,104557,cuda01,172.29.16.1,106.95784783363342,0,87,0.007588624954223633
-387.00849609375,0.35,0.7520053386688232,False,,,88,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-13,1681227853,107.70985317230225,104557,cuda01,172.29.16.1,107.70985317230225,0,88,0.007588624954223633
-382.36012369791666,0.38333333333333336,8.542297124862671,False,,,89,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-21,1681227861,116.25215029716492,104557,cuda01,172.29.16.1,116.25215029716492,0,89,0.007588624954223633
-377.7083333333333,0.38333333333333336,0.6820592880249023,False,,,90,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-22,1681227862,116.93420958518982,104557,cuda01,172.29.16.1,116.93420958518982,0,90,0.007588624954223633
-373.74036458333336,0.3333333333333333,0.563187837600708,False,,,91,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-22,1681227862,117.49739742279053,104557,cuda01,172.29.16.1,117.49739742279053,0,91,0.007588624954223633
-369.86302083333334,0.26666666666666666,0.5240638256072998,False,,,92,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-23,1681227863,118.02146124839783,104557,cuda01,172.29.16.1,118.02146124839783,0,92,0.007588624954223633
-363.2658203125,0.3,0.5629801750183105,False,,,93,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-23,1681227863,118.58444142341614,104557,cuda01,172.29.16.1,118.58444142341614,0,93,0.007588624954223633
-358.91455078125,0.4,0.7911782264709473,False,,,94,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-24,1681227864,119.37561964988708,104557,cuda01,172.29.16.1,119.37561964988708,0,94,0.007588624954223633
-350.7196940104167,0.4166666666666667,0.5307834148406982,False,,,95,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-25,1681227865,119.90640306472778,104557,cuda01,172.29.16.1,119.90640306472778,0,95,0.007588624954223633
-346.63414713541664,0.38333333333333336,0.5683846473693848,False,,,96,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-25,1681227865,120.47478771209717,104557,cuda01,172.29.16.1,120.47478771209717,0,96,0.007588624954223633
-343.209375,0.2833333333333333,0.5770878791809082,False,,,97,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-26,1681227866,121.05187559127808,104557,cuda01,172.29.16.1,121.05187559127808,0,97,0.007588624954223633
-333.64348958333335,0.31666666666666665,0.6906239986419678,False,,,98,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-27,1681227867,121.74249958992004,104557,cuda01,172.29.16.1,121.74249958992004,0,98,0.007588624954223633
-325.7887369791667,0.35,8.416575193405151,False,,,99,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-35,1681227875,130.1590747833252,104557,cuda01,172.29.16.1,130.1590747833252,0,99,0.007588624954223633
-323.59775390625,0.3,0.5364763736724854,True,,,100,6ff2d_00129,12415b503f04429f9b1f0fd8521d6613,2023-04-11_17-44-36,1681227876,130.69555115699768,104557,cuda01,172.29.16.1,130.69555115699768,0,100,0.007588624954223633
