loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1697.4571533203125,0.125,7.359959125518799,False,,,1,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-43,1681216243,7.359959125518799,59001,cuda01,172.29.16.1,7.359959125518799,0,1,0.005043983459472656
-1697.9798583984375,0.1875,8.95443081855774,False,,,2,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-52,1681216252,16.314389944076538,59001,cuda01,172.29.16.1,16.314389944076538,0,2,0.005043983459472656
-1696.3736572265625,0.3125,0.9682023525238037,False,,,3,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-53,1681216253,17.282592296600342,59001,cuda01,172.29.16.1,17.282592296600342,0,3,0.005043983459472656
-1696.592041015625,0.1875,0.1568293571472168,False,,,4,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-53,1681216253,17.43942165374756,59001,cuda01,172.29.16.1,17.43942165374756,0,4,0.005043983459472656
-1697.4739990234375,0.3125,0.1473546028137207,False,,,5,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-53,1681216253,17.58677625656128,59001,cuda01,172.29.16.1,17.58677625656128,0,5,0.005043983459472656
-1696.9449462890625,0.1875,0.14258027076721191,False,,,6,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-54,1681216254,17.72935652732849,59001,cuda01,172.29.16.1,17.72935652732849,0,6,0.005043983459472656
-1696.70068359375,0.3125,0.20075726509094238,False,,,7,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-54,1681216254,17.930113792419434,59001,cuda01,172.29.16.1,17.930113792419434,0,7,0.005043983459472656
-1696.6358642578125,0.25,0.17055559158325195,False,,,8,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-54,1681216254,18.100669384002686,59001,cuda01,172.29.16.1,18.100669384002686,0,8,0.005043983459472656
-1697.0960693359375,0.375,0.13925480842590332,False,,,9,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-54,1681216254,18.23992419242859,59001,cuda01,172.29.16.1,18.23992419242859,0,9,0.005043983459472656
-1699.3443603515625,0.25,0.1743631362915039,True,,,10,bf6b2_00156,300171a143054cf18741e45a5c428466,2023-04-11_14-30-54,1681216254,18.414287328720093,59001,cuda01,172.29.16.1,18.414287328720093,0,10,0.005043983459472656
