loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-955.3533325195312,0.3482142857142857,12.339745283126831,False,,,1,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-03,1680294183,12.339745283126831,1431409,cuda01,172.29.16.1,12.339745283126831,0,1,0.006344318389892578
-941.6325596400669,0.3169642857142857,2.779466152191162,False,,,2,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-06,1680294186,15.119211435317993,1431409,cuda01,172.29.16.1,15.119211435317993,0,2,0.006344318389892578
-927.3545009068081,0.29910714285714285,2.562596559524536,False,,,3,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-08,1680294188,17.68180799484253,1431409,cuda01,172.29.16.1,17.68180799484253,0,3,0.006344318389892578
-908.6456909179688,0.3080357142857143,2.669973134994507,False,,,4,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-11,1680294191,20.351781129837036,1431409,cuda01,172.29.16.1,20.351781129837036,0,4,0.006344318389892578
-871.9575631277902,0.34375,2.51369047164917,False,,,5,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-14,1680294194,22.865471601486206,1431409,cuda01,172.29.16.1,22.865471601486206,0,5,0.006344318389892578
-753.2517787388393,0.28125,2.7224442958831787,False,,,6,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-16,1680294196,25.587915897369385,1431409,cuda01,172.29.16.1,25.587915897369385,0,6,0.006344318389892578
-632.9818376813616,0.29017857142857145,2.5877230167388916,False,,,7,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-19,1680294199,28.175638914108276,1431409,cuda01,172.29.16.1,28.175638914108276,0,7,0.006344318389892578
-551.5406319754464,0.25,2.6717095375061035,False,,,8,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-22,1680294202,30.84734845161438,1431409,cuda01,172.29.16.1,30.84734845161438,0,8,0.006344318389892578
-494.1427786690848,0.23660714285714285,2.5544159412384033,False,,,9,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-24,1680294204,33.40176439285278,1431409,cuda01,172.29.16.1,33.40176439285278,0,9,0.006344318389892578
-455.47680228097096,0.20982142857142858,2.6776669025421143,True,,,10,fe1c8_00375,1776696bf24b4740ad93e49ffb51dab1,2023-03-31_22-23-27,1680294207,36.0794312953949,1431409,cuda01,172.29.16.1,36.0794312953949,0,10,0.006344318389892578
