loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-715.5820399693081,0.34375,13.305938720703125,False,,,1,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-14,1680291494,13.305938720703125,1410146,cuda01,172.29.16.1,13.305938720703125,0,1,0.004670143127441406
-427.0259443010603,0.3125,2.765404462814331,False,,,2,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-17,1680291497,16.071343183517456,1410146,cuda01,172.29.16.1,16.071343183517456,0,2,0.004670143127441406
-395.47841099330356,0.34375,2.6202516555786133,False,,,3,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-20,1680291500,18.69159483909607,1410146,cuda01,172.29.16.1,18.69159483909607,0,3,0.004670143127441406
-387.6828308105469,0.3169642857142857,2.713136672973633,False,,,4,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-22,1680291502,21.404731512069702,1410146,cuda01,172.29.16.1,21.404731512069702,0,4,0.004670143127441406
-383.25758143833707,0.3482142857142857,2.614473581314087,False,,,5,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-25,1680291505,24.01920509338379,1410146,cuda01,172.29.16.1,24.01920509338379,0,5,0.004670143127441406
-382.5203377859933,0.3392857142857143,2.6070432662963867,False,,,6,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-28,1680291508,26.626248359680176,1410146,cuda01,172.29.16.1,26.626248359680176,0,6,0.004670143127441406
-381.22815377371654,0.35714285714285715,2.5779759883880615,False,,,7,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-30,1680291510,29.204224348068237,1410146,cuda01,172.29.16.1,29.204224348068237,0,7,0.004670143127441406
-381.2332850864955,0.3482142857142857,2.6619858741760254,False,,,8,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-33,1680291513,31.866210222244263,1410146,cuda01,172.29.16.1,31.866210222244263,0,8,0.004670143127441406
-380.50093732561385,0.35267857142857145,2.655761480331421,False,,,9,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-35,1680291515,34.521971702575684,1410146,cuda01,172.29.16.1,34.521971702575684,0,9,0.004670143127441406
-380.72847638811385,0.33035714285714285,2.7123186588287354,True,,,10,fe1c8_00083,ad4510a15bd24871aae90b59144dbe2d,2023-03-31_21-38-38,1680291518,37.23429036140442,1410146,cuda01,172.29.16.1,37.23429036140442,0,10,0.004670143127441406
