loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1696.7989196777344,0.23958333333333334,11.450818061828613,False,,,1,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-10,1680345550,11.450818061828613,1554341,cuda01,172.29.16.1,11.450818061828613,0,1,0.0072133541107177734
-1671.7725931803386,0.25,2.85003662109375,False,,,2,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-13,1680345553,14.300854682922363,1554341,cuda01,172.29.16.1,14.300854682922363,0,2,0.0072133541107177734
-1509.7132975260417,0.21354166666666666,2.749115228652954,False,,,3,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-16,1680345556,17.049969911575317,1554341,cuda01,172.29.16.1,17.049969911575317,0,3,0.0072133541107177734
-1119.6019185384114,0.22395833333333334,2.708955764770508,False,,,4,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-18,1680345558,19.758925676345825,1554341,cuda01,172.29.16.1,19.758925676345825,0,4,0.0072133541107177734
-925.1847788492838,0.234375,7.011146306991577,False,,,5,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-25,1680345565,26.770071983337402,1554341,cuda01,172.29.16.1,26.770071983337402,0,5,0.0072133541107177734
-860.2284138997396,0.1875,2.795987606048584,False,,,6,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-28,1680345568,29.566059589385986,1554341,cuda01,172.29.16.1,29.566059589385986,0,6,0.0072133541107177734
-834.1140899658203,0.19791666666666666,2.8571417331695557,False,,,7,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-31,1680345571,32.42320132255554,1554341,cuda01,172.29.16.1,32.42320132255554,0,7,0.0072133541107177734
-815.5316670735677,0.203125,2.7317817211151123,False,,,8,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-34,1680345574,35.154983043670654,1554341,cuda01,172.29.16.1,35.154983043670654,0,8,0.0072133541107177734
-804.3646240234375,0.234375,2.9108428955078125,False,,,9,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-37,1680345577,38.06582593917847,1554341,cuda01,172.29.16.1,38.06582593917847,0,9,0.0072133541107177734
-798.5450795491537,0.17708333333333334,2.7891743183135986,True,,,10,e71fd_00144,4e404dc8deb24d3086f8d5e39cd3129d,2023-04-01_12-39-39,1680345579,40.855000257492065,1554341,cuda01,172.29.16.1,40.855000257492065,0,10,0.0072133541107177734
