loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-865.7804768880209,0.4479166666666667,7.715676784515381,False,,,1,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-47,1680278147,7.715676784515381,1369074,cuda01,172.29.16.1,7.715676784515381,0,1,0.006265163421630859
-865.3946940104166,0.5520833333333334,4.655207395553589,False,,,2,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-52,1680278152,12.37088418006897,1369074,cuda01,172.29.16.1,12.37088418006897,0,2,0.006265163421630859
-864.9353230794271,0.5833333333333334,1.2486481666564941,False,,,3,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-53,1680278153,13.619532346725464,1369074,cuda01,172.29.16.1,13.619532346725464,0,3,0.006265163421630859
-864.5088094075521,0.4583333333333333,1.2615864276885986,False,,,4,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-54,1680278154,14.881118774414062,1369074,cuda01,172.29.16.1,14.881118774414062,0,4,0.006265163421630859
-864.08154296875,0.5104166666666666,1.267831802368164,False,,,5,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-56,1680278156,16.148950576782227,1369074,cuda01,172.29.16.1,16.148950576782227,0,5,0.006265163421630859
-863.603515625,0.59375,1.3805201053619385,False,,,6,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-57,1680278157,17.529470682144165,1369074,cuda01,172.29.16.1,17.529470682144165,0,6,0.006265163421630859
-863.2634073893229,0.5520833333333334,1.1873786449432373,False,,,7,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-58,1680278158,18.716849327087402,1369074,cuda01,172.29.16.1,18.716849327087402,0,7,0.006265163421630859
-862.7949422200521,0.4895833333333333,1.2089760303497314,False,,,8,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-55-59,1680278159,19.925825357437134,1369074,cuda01,172.29.16.1,19.925825357437134,0,8,0.006265163421630859
-862.4687296549479,0.5104166666666666,1.232755422592163,False,,,9,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-56-01,1680278161,21.158580780029297,1369074,cuda01,172.29.16.1,21.158580780029297,0,9,0.006265163421630859
-861.9577229817709,0.5729166666666666,2.258383274078369,True,,,10,a0d9a_00344,b13a897cb76d4691ad6514d477d35624,2023-03-31_17-56-03,1680278163,23.416964054107666,1369074,cuda01,172.29.16.1,23.416964054107666,0,10,0.006265163421630859
