loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-426.07105509440106,0.3333333333333333,11.250855684280396,False,,,1,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-18,1680292938,11.250855684280396,1421671,cuda01,172.29.16.1,11.250855684280396,0,1,0.004876852035522461
-424.60609944661456,0.3177083333333333,2.2841057777404785,False,,,2,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-20,1680292940,13.534961462020874,1421671,cuda01,172.29.16.1,13.534961462020874,0,2,0.004876852035522461
-422.98968505859375,0.3333333333333333,2.180990695953369,False,,,3,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-23,1680292943,15.715952157974243,1421671,cuda01,172.29.16.1,15.715952157974243,0,3,0.004876852035522461
-421.15142822265625,0.328125,2.2860071659088135,False,,,4,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-25,1680292945,18.001959323883057,1421671,cuda01,172.29.16.1,18.001959323883057,0,4,0.004876852035522461
-419.06374104817706,0.3385416666666667,2.3299484252929688,False,,,5,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-27,1680292947,20.331907749176025,1421671,cuda01,172.29.16.1,20.331907749176025,0,5,0.004876852035522461
-416.2146504720052,0.3177083333333333,2.2386276721954346,False,,,6,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-29,1680292949,22.57053542137146,1421671,cuda01,172.29.16.1,22.57053542137146,0,6,0.004876852035522461
-412.2337137858073,0.265625,2.27284574508667,False,,,7,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-32,1680292952,24.84338116645813,1421671,cuda01,172.29.16.1,24.84338116645813,0,7,0.004876852035522461
-405.57956949869794,0.296875,2.3018178939819336,False,,,8,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-34,1680292954,27.145199060440063,1421671,cuda01,172.29.16.1,27.145199060440063,0,8,0.004876852035522461
-392.4696553548177,0.328125,2.1777331829071045,False,,,9,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-36,1680292956,29.322932243347168,1421671,cuda01,172.29.16.1,29.322932243347168,0,9,0.004876852035522461
-366.44276936848956,0.25,2.241745710372925,True,,,10,fe1c8_00242,68bd874b04a544a7851f4c5cf06e458a,2023-03-31_22-02-38,1680292958,31.564677953720093,1421671,cuda01,172.29.16.1,31.564677953720093,0,10,0.004876852035522461
