loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-882.9205932617188,0.53125,6.5164642333984375,False,,,1,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-12,1680888192,6.5164642333984375,2760130,cuda01,172.29.16.1,6.5164642333984375,0,1,0.005567073822021484
-882.1400756835938,0.4375,3.5627872943878174,False,,,2,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-15,1680888195,10.079251527786255,2760130,cuda01,172.29.16.1,10.079251527786255,0,2,0.005567073822021484
-882.3284912109375,0.4375,5.1000683307647705,False,,,3,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-20,1680888200,15.179319858551025,2760130,cuda01,172.29.16.1,15.179319858551025,0,3,0.005567073822021484
-881.7237548828125,0.46875,0.29952168464660645,False,,,4,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-21,1680888201,15.478841543197632,2760130,cuda01,172.29.16.1,15.478841543197632,0,4,0.005567073822021484
-881.559814453125,0.5,0.25435829162597656,False,,,5,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-21,1680888201,15.733199834823608,2760130,cuda01,172.29.16.1,15.733199834823608,0,5,0.005567073822021484
-881.3223266601562,0.53125,0.28640055656433105,False,,,6,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-21,1680888201,16.01960039138794,2760130,cuda01,172.29.16.1,16.01960039138794,0,6,0.005567073822021484
-881.2940063476562,0.5625,0.26684141159057617,False,,,7,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-22,1680888202,16.286441802978516,2760130,cuda01,172.29.16.1,16.286441802978516,0,7,0.005567073822021484
-879.6666259765625,0.46875,0.27285265922546387,False,,,8,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-22,1680888202,16.55929446220398,2760130,cuda01,172.29.16.1,16.55929446220398,0,8,0.005567073822021484
-879.2755126953125,0.4375,0.297471284866333,False,,,9,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-22,1680888202,16.856765747070312,2760130,cuda01,172.29.16.1,16.856765747070312,0,9,0.005567073822021484
-879.0376586914062,0.5,0.24442052841186523,True,,,10,20d38_00052,eb9c9d34a9ea44d4b804c3ff06dd776a,2023-04-07_19-23-22,1680888202,17.101186275482178,2760130,cuda01,172.29.16.1,17.101186275482178,0,10,0.005567073822021484
