loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-776.1879272460938,0.3125,6.476757049560547,False,,,1,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-20,1680889220,6.476757049560547,2771635,cuda01,172.29.16.1,6.476757049560547,0,1,0.005864381790161133
-705.5227661132812,0.46875,0.3887901306152344,False,,,2,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-20,1680889220,6.865547180175781,2771635,cuda01,172.29.16.1,6.865547180175781,0,2,0.005864381790161133
-1203.531982421875,0.59375,0.23994874954223633,False,,,3,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-21,1680889221,7.105495929718018,2771635,cuda01,172.29.16.1,7.105495929718018,0,3,0.005864381790161133
-610.9323120117188,0.59375,0.25931501388549805,False,,,4,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-21,1680889221,7.364810943603516,2771635,cuda01,172.29.16.1,7.364810943603516,0,4,0.005864381790161133
-682.695556640625,0.53125,0.24593758583068848,False,,,5,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-21,1680889221,7.610748529434204,2771635,cuda01,172.29.16.1,7.610748529434204,0,5,0.005864381790161133
-710.3279418945312,0.4375,0.25977349281311035,False,,,6,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-21,1680889221,7.8705220222473145,2771635,cuda01,172.29.16.1,7.8705220222473145,0,6,0.005864381790161133
-715.1038208007812,0.5625,0.22093892097473145,False,,,7,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-22,1680889222,8.091460943222046,2771635,cuda01,172.29.16.1,8.091460943222046,0,7,0.005864381790161133
-697.4674682617188,0.40625,0.2614767551422119,False,,,8,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-22,1680889222,8.352937698364258,2771635,cuda01,172.29.16.1,8.352937698364258,0,8,0.005864381790161133
-662.861572265625,0.4375,0.24474072456359863,False,,,9,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-22,1680889222,8.597678422927856,2771635,cuda01,172.29.16.1,8.597678422927856,0,9,0.005864381790161133
-612.6585083007812,0.625,0.23027300834655762,False,,,10,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-22,1680889222,8.827951431274414,2771635,cuda01,172.29.16.1,8.827951431274414,0,10,0.005864381790161133
-596.5716552734375,0.40625,0.2601761817932129,False,,,11,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-23,1680889223,9.088127613067627,2771635,cuda01,172.29.16.1,9.088127613067627,0,11,0.005864381790161133
-509.66070556640625,0.4375,0.25765419006347656,False,,,12,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-23,1680889223,9.345781803131104,2771635,cuda01,172.29.16.1,9.345781803131104,0,12,0.005864381790161133
-482.6003112792969,0.5,0.31058740615844727,False,,,13,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-23,1680889223,9.65636920928955,2771635,cuda01,172.29.16.1,9.65636920928955,0,13,0.005864381790161133
-475.004638671875,0.46875,0.2623016834259033,False,,,14,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-23,1680889223,9.918670892715454,2771635,cuda01,172.29.16.1,9.918670892715454,0,14,0.005864381790161133
-479.5915222167969,0.5625,0.217759370803833,False,,,15,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-24,1680889224,10.136430263519287,2771635,cuda01,172.29.16.1,10.136430263519287,0,15,0.005864381790161133
-487.374755859375,0.5,0.22820138931274414,False,,,16,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-24,1680889224,10.364631652832031,2771635,cuda01,172.29.16.1,10.364631652832031,0,16,0.005864381790161133
-465.5875549316406,0.4375,0.24492192268371582,False,,,17,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-24,1680889224,10.609553575515747,2771635,cuda01,172.29.16.1,10.609553575515747,0,17,0.005864381790161133
-444.8405456542969,0.5,0.25326037406921387,False,,,18,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-24,1680889224,10.862813949584961,2771635,cuda01,172.29.16.1,10.862813949584961,0,18,0.005864381790161133
-425.8144836425781,0.53125,0.2722651958465576,False,,,19,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-25,1680889225,11.135079145431519,2771635,cuda01,172.29.16.1,11.135079145431519,0,19,0.005864381790161133
-414.74688720703125,0.46875,0.27799534797668457,False,,,20,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-25,1680889225,11.413074493408203,2771635,cuda01,172.29.16.1,11.413074493408203,0,20,0.005864381790161133
-408.0387268066406,0.53125,0.27654147148132324,False,,,21,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-25,1680889225,11.689615964889526,2771635,cuda01,172.29.16.1,11.689615964889526,0,21,0.005864381790161133
-416.6648254394531,0.59375,0.32273054122924805,False,,,22,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-25,1680889225,12.012346506118774,2771635,cuda01,172.29.16.1,12.012346506118774,0,22,0.005864381790161133
-415.3411865234375,0.5,0.25693511962890625,False,,,23,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-26,1680889226,12.26928162574768,2771635,cuda01,172.29.16.1,12.26928162574768,0,23,0.005864381790161133
-419.5806884765625,0.4375,0.2268214225769043,False,,,24,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-26,1680889226,12.496103048324585,2771635,cuda01,172.29.16.1,12.496103048324585,0,24,0.005864381790161133
-413.2636413574219,0.4375,0.25499749183654785,False,,,25,20d38_00225,eeaa9eea0f484e47912d89e7e61a0dff,2023-04-07_19-40-26,1680889226,12.751100540161133,2771635,cuda01,172.29.16.1,12.751100540161133,0,25,0.005864381790161133
