loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-412.4080301920573,0.2708333333333333,11.0973482131958,False,,,1,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-37-52,1680345472,11.0973482131958,1553738,cuda01,172.29.16.1,11.0973482131958,0,1,0.005747318267822266
-392.8652750651042,0.22395833333333334,2.3219847679138184,False,,,2,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-37-54,1680345474,13.41933298110962,1553738,cuda01,172.29.16.1,13.41933298110962,0,2,0.005747318267822266
-387.7474772135417,0.2760416666666667,2.267049551010132,False,,,3,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-37-57,1680345477,15.686382532119751,1553738,cuda01,172.29.16.1,15.686382532119751,0,3,0.005747318267822266
-382.423095703125,0.21875,6.0850183963775635,False,,,4,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-03,1680345483,21.771400928497314,1553738,cuda01,172.29.16.1,21.771400928497314,0,4,0.005747318267822266
-380.4342753092448,0.20833333333333334,2.2566757202148438,False,,,5,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-05,1680345485,24.028076648712158,1553738,cuda01,172.29.16.1,24.028076648712158,0,5,0.005747318267822266
-379.630610148112,0.25,2.251263380050659,False,,,6,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-07,1680345487,26.279340028762817,1553738,cuda01,172.29.16.1,26.279340028762817,0,6,0.005747318267822266
-379.22742716471356,0.2708333333333333,2.2882299423217773,False,,,7,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-09,1680345489,28.567569971084595,1553738,cuda01,172.29.16.1,28.567569971084595,0,7,0.005747318267822266
-379.5457000732422,0.19270833333333334,2.2336862087249756,False,,,8,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-12,1680345492,30.80125617980957,1553738,cuda01,172.29.16.1,30.80125617980957,0,8,0.005747318267822266
-379.02577209472656,0.19791666666666666,2.2409045696258545,False,,,9,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-14,1680345494,33.042160749435425,1553738,cuda01,172.29.16.1,33.042160749435425,0,9,0.005747318267822266
-379.124760945638,0.21354166666666666,2.2505581378936768,True,,,10,e71fd_00135,8f9a02733de04fbda86236bb8df67a4c,2023-04-01_12-38-16,1680345496,35.2927188873291,1553738,cuda01,172.29.16.1,35.2927188873291,0,10,0.005747318267822266
