loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1599.425048828125,0.4375,6.322946071624756,False,,,1,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-09,1680888909,6.322946071624756,2768396,cuda01,172.29.16.1,6.322946071624756,0,1,0.007136344909667969
-1595.4912109375,0.6875,3.8920488357543945,False,,,2,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-13,1680888913,10.21499490737915,2768396,cuda01,172.29.16.1,10.21499490737915,0,2,0.007136344909667969
-1597.1968994140625,0.4375,0.15830206871032715,False,,,3,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-13,1680888913,10.373296976089478,2768396,cuda01,172.29.16.1,10.373296976089478,0,3,0.007136344909667969
-1591.158447265625,0.375,0.1748666763305664,False,,,4,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-13,1680888913,10.548163652420044,2768396,cuda01,172.29.16.1,10.548163652420044,0,4,0.007136344909667969
-1593.525390625,0.5625,0.14725756645202637,False,,,5,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-13,1680888913,10.69542121887207,2768396,cuda01,172.29.16.1,10.69542121887207,0,5,0.007136344909667969
-1590.59912109375,0.4375,0.1363060474395752,False,,,6,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-13,1680888913,10.831727266311646,2768396,cuda01,172.29.16.1,10.831727266311646,0,6,0.007136344909667969
-1597.7723388671875,0.625,0.15613222122192383,False,,,7,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-14,1680888914,10.98785948753357,2768396,cuda01,172.29.16.1,10.98785948753357,0,7,0.007136344909667969
-1593.138916015625,0.3125,0.15939974784851074,False,,,8,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-14,1680888914,11.14725923538208,2768396,cuda01,172.29.16.1,11.14725923538208,0,8,0.007136344909667969
-1601.1392822265625,0.4375,0.15657544136047363,False,,,9,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-14,1680888914,11.303834676742554,2768396,cuda01,172.29.16.1,11.303834676742554,0,9,0.007136344909667969
-1597.0435791015625,0.5,0.14667010307312012,True,,,10,20d38_00178,311ec5c7713642a1b62bf919e27af550,2023-04-07_19-35-14,1680888914,11.450504779815674,2768396,cuda01,172.29.16.1,11.450504779815674,0,10,0.007136344909667969
