loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-773.055903843471,0.29017857142857145,17.180092811584473,False,,,1,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-17,1680291197,17.180092811584473,1408493,cuda01,172.29.16.1,17.180092811584473,0,1,0.004533290863037109
-761.3867797851562,0.3705357142857143,3.319103956222534,False,,,2,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-20,1680291200,20.499196767807007,1408493,cuda01,172.29.16.1,20.499196767807007,0,2,0.004533290863037109
-758.6041216169085,0.29017857142857145,3.3424196243286133,False,,,3,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-24,1680291204,23.84161639213562,1408493,cuda01,172.29.16.1,23.84161639213562,0,3,0.004533290863037109
-761.1244986397879,0.35267857142857145,3.5050323009490967,False,,,4,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-27,1680291207,27.346648693084717,1408493,cuda01,172.29.16.1,27.346648693084717,0,4,0.004533290863037109
-758.2456403459821,0.3482142857142857,3.3235857486724854,False,,,5,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-30,1680291210,30.670234441757202,1408493,cuda01,172.29.16.1,30.670234441757202,0,5,0.004533290863037109
-763.0625653948102,0.34375,3.377563953399658,False,,,6,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-34,1680291214,34.04779839515686,1408493,cuda01,172.29.16.1,34.04779839515686,0,6,0.004533290863037109
-758.2103576660156,0.35714285714285715,3.326171636581421,False,,,7,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-37,1680291217,37.37397003173828,1408493,cuda01,172.29.16.1,37.37397003173828,0,7,0.004533290863037109
-758.3934020996094,0.3125,3.2476091384887695,False,,,8,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-40,1680291220,40.62157917022705,1408493,cuda01,172.29.16.1,40.62157917022705,0,8,0.004533290863037109
-759.0051182338169,0.3705357142857143,3.2700979709625244,False,,,9,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-44,1680291224,43.891677141189575,1408493,cuda01,172.29.16.1,43.891677141189575,0,9,0.004533290863037109
-759.4972359793527,0.38392857142857145,3.218960762023926,False,,,10,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-47,1680291227,47.1106379032135,1408493,cuda01,172.29.16.1,47.1106379032135,0,10,0.004533290863037109
