loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2100.117708333333,0.2,7.825280427932739,False,,,1,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-32,1681228352,7.825280427932739,110460,cuda01,172.29.16.1,7.825280427932739,0,1,0.0072786808013916016
-2098.6270833333333,0.4666666666666667,0.24057769775390625,False,,,2,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-32,1681228352,8.065858125686646,110460,cuda01,172.29.16.1,8.065858125686646,0,2,0.0072786808013916016
-2107.888671875,0.2,0.1719982624053955,False,,,3,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-32,1681228352,8.237856388092041,110460,cuda01,172.29.16.1,8.237856388092041,0,3,0.0072786808013916016
-2111.330078125,0.3333333333333333,0.17993402481079102,False,,,4,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-33,1681228353,8.417790412902832,110460,cuda01,172.29.16.1,8.417790412902832,0,4,0.0072786808013916016
-2100.2640625,0.2,0.1943674087524414,False,,,5,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-33,1681228353,8.612157821655273,110460,cuda01,172.29.16.1,8.612157821655273,0,5,0.0072786808013916016
-2096.190625,0.4,0.2472972869873047,False,,,6,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-33,1681228353,8.859455108642578,110460,cuda01,172.29.16.1,8.859455108642578,0,6,0.0072786808013916016
-2100.025390625,0.26666666666666666,0.176469087600708,False,,,7,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-33,1681228353,9.035924196243286,110460,cuda01,172.29.16.1,9.035924196243286,0,7,0.0072786808013916016
-2090.47578125,0.26666666666666666,0.2436506748199463,False,,,8,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-33,1681228353,9.279574871063232,110460,cuda01,172.29.16.1,9.279574871063232,0,8,0.0072786808013916016
-2094.2259114583335,0.3333333333333333,0.18667173385620117,False,,,9,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-34,1681228354,9.466246604919434,110460,cuda01,172.29.16.1,9.466246604919434,0,9,0.0072786808013916016
-2105.6290364583333,0.3333333333333333,0.1858816146850586,True,,,10,6ff2d_00213,2e1d5e95b7c04c858803973d62f41bd0,2023-04-11_17-52-34,1681228354,9.652128219604492,110460,cuda01,172.29.16.1,9.652128219604492,0,10,0.0072786808013916016
