loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-774.3284519740513,0.3125,12.392823219299316,False,,,1,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-30-51,1680291051,12.392823219299316,1407599,cuda01,172.29.16.1,12.392823219299316,0,1,0.005774497985839844
-763.7634015764509,0.3794642857142857,3.4078423976898193,False,,,2,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-30-55,1680291055,15.800665616989136,1407599,cuda01,172.29.16.1,15.800665616989136,0,2,0.005774497985839844
-757.8646327427456,0.3794642857142857,3.4185550212860107,False,,,3,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-30-58,1680291058,19.219220638275146,1407599,cuda01,172.29.16.1,19.219220638275146,0,3,0.005774497985839844
-757.5450395856585,0.36160714285714285,3.252288818359375,False,,,4,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-01,1680291061,22.47150945663452,1407599,cuda01,172.29.16.1,22.47150945663452,0,4,0.005774497985839844
-759.560307094029,0.36160714285714285,3.241201639175415,False,,,5,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-05,1680291065,25.712711095809937,1407599,cuda01,172.29.16.1,25.712711095809937,0,5,0.005774497985839844
-758.1740068708148,0.35267857142857145,8.78683590888977,False,,,6,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-13,1680291073,34.49954700469971,1407599,cuda01,172.29.16.1,34.49954700469971,0,6,0.005774497985839844
-758.1792122977121,0.35267857142857145,3.328745126724243,False,,,7,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-17,1680291077,37.82829213142395,1407599,cuda01,172.29.16.1,37.82829213142395,0,7,0.005774497985839844
-757.4296482631138,0.29910714285714285,3.260474443435669,False,,,8,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-20,1680291080,41.08876657485962,1407599,cuda01,172.29.16.1,41.08876657485962,0,8,0.005774497985839844
-757.589861188616,0.28125,3.1756815910339355,False,,,9,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-23,1680291083,44.264448165893555,1407599,cuda01,172.29.16.1,44.264448165893555,0,9,0.005774497985839844
-759.5933183942523,0.32142857142857145,3.3801541328430176,True,,,10,fe1c8_00053,ef39f3cb3efc4c0482d2927dd27d9973,2023-03-31_21-31-27,1680291087,47.64460229873657,1407599,cuda01,172.29.16.1,47.64460229873657,0,10,0.005774497985839844
