loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1870.03764125279,0.30357142857142855,10.885289192199707,False,,,1,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-26-51,1680294411,10.885289192199707,1433081,cuda01,172.29.16.1,10.885289192199707,0,1,0.004302024841308594
-1864.60009765625,0.3482142857142857,3.612473964691162,False,,,2,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-26-55,1680294415,14.49776315689087,1433081,cuda01,172.29.16.1,14.49776315689087,0,2,0.004302024841308594
-1858.2387172154017,0.34375,3.402200937271118,False,,,3,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-26-58,1680294418,17.899964094161987,1433081,cuda01,172.29.16.1,17.899964094161987,0,3,0.004302024841308594
-1852.0275617327009,0.33482142857142855,3.548358917236328,False,,,4,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-02,1680294422,21.448323011398315,1433081,cuda01,172.29.16.1,21.448323011398315,0,4,0.004302024841308594
-1845.8143659319196,0.34375,3.524793863296509,False,,,5,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-05,1680294425,24.973116874694824,1433081,cuda01,172.29.16.1,24.973116874694824,0,5,0.004302024841308594
-1838.803676060268,0.36160714285714285,3.650606632232666,False,,,6,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-09,1680294429,28.62372350692749,1433081,cuda01,172.29.16.1,28.62372350692749,0,6,0.004302024841308594
-1831.8785749162946,0.3125,8.376920461654663,False,,,7,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-17,1680294437,37.00064396858215,1433081,cuda01,172.29.16.1,37.00064396858215,0,7,0.004302024841308594
-1824.9518258231026,0.3392857142857143,3.317652702331543,False,,,8,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-20,1680294440,40.318296670913696,1433081,cuda01,172.29.16.1,40.318296670913696,0,8,0.004302024841308594
-1817.5099836077009,0.3482142857142857,3.514488458633423,False,,,9,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-24,1680294444,43.83278512954712,1433081,cuda01,172.29.16.1,43.83278512954712,0,9,0.004302024841308594
-1810.5840018136162,0.3169642857142857,3.2033002376556396,True,,,10,fe1c8_00397,670d6fdfa5fb4c26933341f4e3e09846,2023-03-31_22-27-27,1680294447,47.03608536720276,1433081,cuda01,172.29.16.1,47.03608536720276,0,10,0.004302024841308594
