loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-412.8674621582031,0.5625,6.432293176651001,False,,,1,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-00,1680888840,6.432293176651001,2767805,cuda01,172.29.16.1,6.432293176651001,0,1,0.006146669387817383
-354.4590148925781,0.484375,0.4933285713195801,False,,,2,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-01,1680888841,6.925621747970581,2767805,cuda01,172.29.16.1,6.925621747970581,0,2,0.006146669387817383
-338.17596435546875,0.453125,0.4664938449859619,False,,,3,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-01,1680888841,7.392115592956543,2767805,cuda01,172.29.16.1,7.392115592956543,0,3,0.006146669387817383
-298.7744140625,0.46875,0.41640496253967285,False,,,4,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-01,1680888841,7.808520555496216,2767805,cuda01,172.29.16.1,7.808520555496216,0,4,0.006146669387817383
-256.7542419433594,0.53125,0.4127185344696045,False,,,5,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-02,1680888842,8.22123908996582,2767805,cuda01,172.29.16.1,8.22123908996582,0,5,0.006146669387817383
-254.80984497070312,0.5,0.44605064392089844,False,,,6,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-02,1680888842,8.667289733886719,2767805,cuda01,172.29.16.1,8.667289733886719,0,6,0.006146669387817383
-229.12559509277344,0.515625,0.4867522716522217,False,,,7,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-03,1680888843,9.15404200553894,2767805,cuda01,172.29.16.1,9.15404200553894,0,7,0.006146669387817383
-230.0063018798828,0.5,0.46891093254089355,False,,,8,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-03,1680888843,9.622952938079834,2767805,cuda01,172.29.16.1,9.622952938079834,0,8,0.006146669387817383
-225.02403259277344,0.40625,0.42379069328308105,False,,,9,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-04,1680888844,10.046743631362915,2767805,cuda01,172.29.16.1,10.046743631362915,0,9,0.006146669387817383
-208.8699493408203,0.515625,0.41997814178466797,True,,,10,20d38_00169,8b7c0ec405d64808ab39c2e5dc12acc2,2023-04-07_19-34-04,1680888844,10.466721773147583,2767805,cuda01,172.29.16.1,10.466721773147583,0,10,0.006146669387817383
