loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.36456298828125,0.328125,12.454149723052979,False,,,1,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-33,1680293913,12.454149723052979,1429360,cuda01,172.29.16.1,12.454149723052979,0,1,0.005046844482421875
-298.12767537434894,0.3177083333333333,2.3908960819244385,False,,,2,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-35,1680293915,14.845045804977417,1429360,cuda01,172.29.16.1,14.845045804977417,0,2,0.005046844482421875
-243.3520304361979,0.4010416666666667,2.2346699237823486,False,,,3,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-37,1680293917,17.079715728759766,1429360,cuda01,172.29.16.1,17.079715728759766,0,3,0.005046844482421875
-217.34686787923178,0.4427083333333333,2.4082045555114746,False,,,4,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-40,1680293920,19.48792028427124,1429360,cuda01,172.29.16.1,19.48792028427124,0,4,0.005046844482421875
-204.09088134765625,0.3333333333333333,2.286438226699829,False,,,5,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-42,1680293922,21.77435851097107,1429360,cuda01,172.29.16.1,21.77435851097107,0,5,0.005046844482421875
-199.46157836914062,0.3177083333333333,2.2301993370056152,False,,,6,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-44,1680293924,24.004557847976685,1429360,cuda01,172.29.16.1,24.004557847976685,0,6,0.005046844482421875
-196.68348185221353,0.4427083333333333,2.2269349098205566,False,,,7,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-47,1680293927,26.23149275779724,1429360,cuda01,172.29.16.1,26.23149275779724,0,7,0.005046844482421875
-195.0269978841146,0.40625,2.282557725906372,False,,,8,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-49,1680293929,28.514050483703613,1429360,cuda01,172.29.16.1,28.514050483703613,0,8,0.005046844482421875
-194.10882568359375,0.4166666666666667,2.2208664417266846,False,,,9,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-51,1680293931,30.734916925430298,1429360,cuda01,172.29.16.1,30.734916925430298,0,9,0.005046844482421875
-192.85912068684897,0.34375,2.1420347690582275,True,,,10,fe1c8_00347,b46b71b0b8ba4ffa89d1f17ba1e3aa4a,2023-03-31_22-18-53,1680293933,32.876951694488525,1429360,cuda01,172.29.16.1,32.876951694488525,0,10,0.005046844482421875
