loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-205.2625935872396,0.21354166666666666,9.891345262527466,False,,,1,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-45,1680346005,9.891345262527466,1557865,cuda01,172.29.16.1,9.891345262527466,0,1,0.0049896240234375
-196.83464558919272,0.22916666666666666,2.220010995864868,False,,,2,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-47,1680346007,12.111356258392334,1557865,cuda01,172.29.16.1,12.111356258392334,0,2,0.0049896240234375
-193.06260681152344,0.22916666666666666,1.9378414154052734,False,,,3,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-49,1680346009,14.049197673797607,1557865,cuda01,172.29.16.1,14.049197673797607,0,3,0.0049896240234375
-191.85003662109375,0.3020833333333333,1.8981373310089111,False,,,4,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-51,1680346011,15.947335004806519,1557865,cuda01,172.29.16.1,15.947335004806519,0,4,0.0049896240234375
-190.57474772135416,0.20833333333333334,1.9699909687042236,False,,,5,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-53,1680346013,17.917325973510742,1557865,cuda01,172.29.16.1,17.917325973510742,0,5,0.0049896240234375
-190.12105305989584,0.2552083333333333,1.8859167098999023,False,,,6,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-55,1680346015,19.803242683410645,1557865,cuda01,172.29.16.1,19.803242683410645,0,6,0.0049896240234375
-189.91240437825522,0.25,1.8890342712402344,False,,,7,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-56,1680346016,21.69227695465088,1557865,cuda01,172.29.16.1,21.69227695465088,0,7,0.0049896240234375
-189.64815775553384,0.2552083333333333,1.9549782276153564,False,,,8,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-46-58,1680346018,23.647255182266235,1557865,cuda01,172.29.16.1,23.647255182266235,0,8,0.0049896240234375
-189.4988555908203,0.23958333333333334,1.921217679977417,False,,,9,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-47-00,1680346020,25.568472862243652,1557865,cuda01,172.29.16.1,25.568472862243652,0,9,0.0049896240234375
-189.6155548095703,0.18229166666666666,1.9329743385314941,True,,,10,e71fd_00192,218d607e607c4ce69b967b30307fe2dc,2023-04-01_12-47-02,1680346022,27.501447200775146,1557865,cuda01,172.29.16.1,27.501447200775146,0,10,0.0049896240234375
