loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-933.9529418945312,0.22916666666666666,10.829330205917358,False,,,1,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-25-41,1680344741,10.829330205917358,1548082,cuda01,172.29.16.1,10.829330205917358,0,1,0.004868984222412109
-933.3139139811198,0.22395833333333334,2.2904844284057617,False,,,2,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-25-43,1680344743,13.11981463432312,1548082,cuda01,172.29.16.1,13.11981463432312,0,2,0.004868984222412109
-932.7244466145834,0.28125,2.294128179550171,False,,,3,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-25-45,1680344745,15.413942813873291,1548082,cuda01,172.29.16.1,15.413942813873291,0,3,0.004868984222412109
-932.0119934082031,0.2760416666666667,2.215996026992798,False,,,4,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-25-47,1680344747,17.62993884086609,1548082,cuda01,172.29.16.1,17.62993884086609,0,4,0.004868984222412109
-931.258544921875,0.20833333333333334,2.206380844116211,False,,,5,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-25-50,1680344750,19.8363196849823,1548082,cuda01,172.29.16.1,19.8363196849823,0,5,0.004868984222412109
-930.6424153645834,0.20833333333333334,2.2616689205169678,False,,,6,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-25-52,1680344752,22.097988605499268,1548082,cuda01,172.29.16.1,22.097988605499268,0,6,0.004868984222412109
-929.7993876139323,0.23958333333333334,8.36435055732727,False,,,7,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-26-00,1680344760,30.462339162826538,1548082,cuda01,172.29.16.1,30.462339162826538,0,7,0.004868984222412109
-929.025380452474,0.21875,2.255035638809204,False,,,8,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-26-02,1680344762,32.71737480163574,1548082,cuda01,172.29.16.1,32.71737480163574,0,8,0.004868984222412109
-928.3337707519531,0.234375,2.256673574447632,False,,,9,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-26-05,1680344765,34.974048376083374,1548082,cuda01,172.29.16.1,34.974048376083374,0,9,0.004868984222412109
-927.561533610026,0.22916666666666666,2.281090497970581,True,,,10,e71fd_00059,35763a039b27453fbe223d5d132b45a3,2023-04-01_12-26-07,1680344767,37.255138874053955,1548082,cuda01,172.29.16.1,37.255138874053955,0,10,0.004868984222412109
