loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-639.5510762532552,0.23958333333333334,10.978145837783813,False,,,1,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-24,1680346584,10.978145837783813,1562507,cuda01,172.29.16.1,10.978145837783813,0,1,0.0060465335845947266
-430.7805430094401,0.203125,2.3646440505981445,False,,,2,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-26,1680346586,13.342789888381958,1562507,cuda01,172.29.16.1,13.342789888381958,0,2,0.0060465335845947266
-403.66852315266925,0.22395833333333334,2.24338698387146,False,,,3,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-28,1680346588,15.586176872253418,1562507,cuda01,172.29.16.1,15.586176872253418,0,3,0.0060465335845947266
-394.77524820963544,0.21354166666666666,2.310537338256836,False,,,4,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-31,1680346591,17.896714210510254,1562507,cuda01,172.29.16.1,17.896714210510254,0,4,0.0060465335845947266
-388.92022705078125,0.24479166666666666,2.405019998550415,False,,,5,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-33,1680346593,20.30173420906067,1562507,cuda01,172.29.16.1,20.30173420906067,0,5,0.0060465335845947266
-385.44086201985675,0.2708333333333333,2.2210988998413086,False,,,6,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-35,1680346595,22.522833108901978,1562507,cuda01,172.29.16.1,22.522833108901978,0,6,0.0060465335845947266
-384.2571512858073,0.22395833333333334,2.220475673675537,False,,,7,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-37,1680346597,24.743308782577515,1562507,cuda01,172.29.16.1,24.743308782577515,0,7,0.0060465335845947266
-383.21165974934894,0.21354166666666666,2.3343377113342285,False,,,8,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-40,1680346600,27.077646493911743,1562507,cuda01,172.29.16.1,27.077646493911743,0,8,0.0060465335845947266
-382.2592417399089,0.22916666666666666,2.272965908050537,False,,,9,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-42,1680346602,29.35061240196228,1562507,cuda01,172.29.16.1,29.35061240196228,0,9,0.0060465335845947266
-382.3070424397786,0.22395833333333334,2.2161707878112793,True,,,10,e71fd_00255,09bcf9266a18452e9f810ae336bd8c41,2023-04-01_12-56-44,1680346604,31.56678318977356,1562507,cuda01,172.29.16.1,31.56678318977356,0,10,0.0060465335845947266
