loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-956.9641876220703,0.21354166666666666,11.400896787643433,False,,,1,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-22,1680345142,11.400896787643433,1551318,cuda01,172.29.16.1,11.400896787643433,0,1,0.005782127380371094
-792.8708038330078,0.25,2.8601179122924805,False,,,2,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-25,1680345145,14.261014699935913,1551318,cuda01,172.29.16.1,14.261014699935913,0,2,0.005782127380371094
-770.5360056559244,0.2708333333333333,2.852477550506592,False,,,3,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-27,1680345147,17.113492250442505,1551318,cuda01,172.29.16.1,17.113492250442505,0,3,0.005782127380371094
-768.6287282307943,0.3177083333333333,2.928495407104492,False,,,4,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-30,1680345150,20.041987657546997,1551318,cuda01,172.29.16.1,20.041987657546997,0,4,0.005782127380371094
-762.8328704833984,0.25,2.843688488006592,False,,,5,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-33,1680345153,22.88567614555359,1551318,cuda01,172.29.16.1,22.88567614555359,0,5,0.005782127380371094
-764.7576904296875,0.296875,2.9454147815704346,False,,,6,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-36,1680345156,25.831090927124023,1551318,cuda01,172.29.16.1,25.831090927124023,0,6,0.005782127380371094
-761.559336344401,0.234375,2.871738910675049,False,,,7,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-39,1680345159,28.702829837799072,1551318,cuda01,172.29.16.1,28.702829837799072,0,7,0.005782127380371094
-761.3354949951172,0.28125,5.99404764175415,False,,,8,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-45,1680345165,34.69687747955322,1551318,cuda01,172.29.16.1,34.69687747955322,0,8,0.005782127380371094
-759.9780782063802,0.296875,2.8116328716278076,False,,,9,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-48,1680345168,37.50851035118103,1551318,cuda01,172.29.16.1,37.50851035118103,0,9,0.005782127380371094
-761.6505330403646,0.19791666666666666,2.8144519329071045,True,,,10,e71fd_00104,5de7b39b60a44c8c8d01cafc3fa26995,2023-04-01_12-32-51,1680345171,40.322962284088135,1551318,cuda01,172.29.16.1,40.322962284088135,0,10,0.005782127380371094
