loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1662.19580078125,0.375,6.241015195846558,False,,,1,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-37,1680890077,6.241015195846558,2778037,cuda01,172.29.16.1,6.241015195846558,0,1,0.004946708679199219
-1656.749267578125,0.5,0.26775240898132324,False,,,2,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-37,1680890077,6.508767604827881,2778037,cuda01,172.29.16.1,6.508767604827881,0,2,0.004946708679199219
-1652.5416259765625,0.5625,0.13631677627563477,False,,,3,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-37,1680890077,6.645084381103516,2778037,cuda01,172.29.16.1,6.645084381103516,0,3,0.004946708679199219
-1646.70751953125,0.5,0.13592529296875,False,,,4,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,6.781009674072266,2778037,cuda01,172.29.16.1,6.781009674072266,0,4,0.004946708679199219
-1640.0692138671875,0.5,0.1356196403503418,False,,,5,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,6.916629314422607,2778037,cuda01,172.29.16.1,6.916629314422607,0,5,0.004946708679199219
-1635.72314453125,0.5625,0.15191864967346191,False,,,6,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,7.068547964096069,2778037,cuda01,172.29.16.1,7.068547964096069,0,6,0.004946708679199219
-1627.771240234375,0.25,0.12580060958862305,False,,,7,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,7.194348573684692,2778037,cuda01,172.29.16.1,7.194348573684692,0,7,0.004946708679199219
-1622.5201416015625,0.8125,0.12293052673339844,False,,,8,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,7.317279100418091,2778037,cuda01,172.29.16.1,7.317279100418091,0,8,0.004946708679199219
-1612.433349609375,0.625,0.14276885986328125,False,,,9,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,7.460047960281372,2778037,cuda01,172.29.16.1,7.460047960281372,0,9,0.004946708679199219
-1602.78076171875,0.375,0.13495373725891113,True,,,10,20d38_00310,d8d3a56928004bd4b89b50856e4c7951,2023-04-07_19-54-38,1680890078,7.595001697540283,2778037,cuda01,172.29.16.1,7.595001697540283,0,10,0.004946708679199219
