loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.60308837890625,0.515625,9.065110445022583,False,,,1,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-42,1680276522,9.065110445022583,1352775,cuda01,172.29.16.1,9.065110445022583,0,1,0.00489497184753418
-393.2164001464844,0.578125,1.1152088642120361,False,,,2,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-43,1680276523,10.18031930923462,1352775,cuda01,172.29.16.1,10.18031930923462,0,2,0.00489497184753418
-368.6856384277344,0.546875,8.757735252380371,False,,,3,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-52,1680276532,18.93805456161499,1352775,cuda01,172.29.16.1,18.93805456161499,0,3,0.00489497184753418
-287.3992919921875,0.5625,1.0892136096954346,False,,,4,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-53,1680276533,20.027268171310425,1352775,cuda01,172.29.16.1,20.027268171310425,0,4,0.00489497184753418
-238.16302490234375,0.609375,1.0619451999664307,False,,,5,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-54,1680276534,21.089213371276855,1352775,cuda01,172.29.16.1,21.089213371276855,0,5,0.00489497184753418
-215.53842163085938,0.640625,1.0266096591949463,False,,,6,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-55,1680276535,22.1158230304718,1352775,cuda01,172.29.16.1,22.1158230304718,0,6,0.00489497184753418
-208.18865966796875,0.609375,1.07438325881958,False,,,7,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-56,1680276536,23.190206289291382,1352775,cuda01,172.29.16.1,23.190206289291382,0,7,0.00489497184753418
-202.65367126464844,0.59375,1.1302106380462646,False,,,8,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-57,1680276537,24.320416927337646,1352775,cuda01,172.29.16.1,24.320416927337646,0,8,0.00489497184753418
-197.26162719726562,0.640625,1.0422239303588867,False,,,9,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-58,1680276538,25.362640857696533,1352775,cuda01,172.29.16.1,25.362640857696533,0,9,0.00489497184753418
-197.50308227539062,0.515625,1.001098871231079,True,,,10,a0d9a_00118,23ac6821e6924c29b709e1da2d3f55a0,2023-03-31_17-28-59,1680276539,26.363739728927612,1352775,cuda01,172.29.16.1,26.363739728927612,0,10,0.00489497184753418
