loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.4046107700892,0.5267857142857143,9.735735177993774,False,,,1,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-33,1680277653,9.735735177993774,1364160,cuda01,172.29.16.1,9.735735177993774,0,1,0.0044400691986083984
-1650.526576450893,0.48214285714285715,1.820526361465454,False,,,2,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-34,1680277654,11.556261539459229,1364160,cuda01,172.29.16.1,11.556261539459229,0,2,0.0044400691986083984
-1624.1189139229912,0.4732142857142857,1.6630058288574219,False,,,3,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-36,1680277656,13.21926736831665,1364160,cuda01,172.29.16.1,13.21926736831665,0,3,0.0044400691986083984
-1561.9453996930804,0.49107142857142855,1.689295768737793,False,,,4,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-38,1680277658,14.908563137054443,1364160,cuda01,172.29.16.1,14.908563137054443,0,4,0.0044400691986083984
-1322.1502162388392,0.4107142857142857,1.7826611995697021,False,,,5,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-40,1680277660,16.691224336624146,1364160,cuda01,172.29.16.1,16.691224336624146,0,5,0.0044400691986083984
-1125.67578125,0.48214285714285715,1.6800353527069092,False,,,6,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-41,1680277661,18.371259689331055,1364160,cuda01,172.29.16.1,18.371259689331055,0,6,0.0044400691986083984
-1004.939923967634,0.49107142857142855,1.6222102642059326,False,,,7,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-43,1680277663,19.993469953536987,1364160,cuda01,172.29.16.1,19.993469953536987,0,7,0.0044400691986083984
-920.1709769112723,0.48214285714285715,1.632162094116211,False,,,8,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-44,1680277664,21.6256320476532,1364160,cuda01,172.29.16.1,21.6256320476532,0,8,0.0044400691986083984
-876.8389282226562,0.5446428571428571,1.7305386066436768,False,,,9,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-46,1680277666,23.356170654296875,1364160,cuda01,172.29.16.1,23.356170654296875,0,9,0.0044400691986083984
-855.5286690848214,0.5982142857142857,1.6195733547210693,False,,,10,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-48,1680277668,24.975744009017944,1364160,cuda01,172.29.16.1,24.975744009017944,0,10,0.0044400691986083984
-842.3182373046875,0.5446428571428571,1.5826385021209717,False,,,11,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-49,1680277669,26.558382511138916,1364160,cuda01,172.29.16.1,26.558382511138916,0,11,0.0044400691986083984
-826.6366053989956,0.49107142857142855,1.6275207996368408,False,,,12,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-51,1680277671,28.185903310775757,1364160,cuda01,172.29.16.1,28.185903310775757,0,12,0.0044400691986083984
-817.4148821149554,0.5803571428571429,1.7225525379180908,False,,,13,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-53,1680277673,29.908455848693848,1364160,cuda01,172.29.16.1,29.908455848693848,0,13,0.0044400691986083984
